2024-06-16 19:38:31.068 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,128,"COMMIT",2024-06-16 19:38:23 CST,17/10,119486,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:31.069 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,129,"COMMIT",2024-06-16 19:38:23 CST,17/0,119486,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:38:31.075 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,124,"SELECT",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:38:31.080 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,125,"SELECT",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:31.087 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,124,"SELECT",2024-06-16 19:38:23 CST,13/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '52'",,,,,,,,"","client backend"
2024-06-16 19:38:31.089 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,125,"SELECT",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '17'",,,,,,,,"","client backend"
2024-06-16 19:38:31.089 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,130,"BEGIN",2024-06-16 19:38:23 CST,17/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:31.092 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,126,"SELECT",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 19:38:31.102 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,131,"SELECT",2024-06-16 19:38:23 CST,17/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:31.104 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,126,"SELECT",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-16 19:38:31.106 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,127,"SELECT",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 19:38:31.106 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,125,"SELECT",2024-06-16 19:38:23 CST,13/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '82'",,,,,,,,"","client backend"
2024-06-16 19:38:31.121 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,128,"UPDATE",2024-06-16 19:38:23 CST,33/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '3', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 19:38:31.121 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,127,"SELECT",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-16 19:38:31.122 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,126,"SELECT",2024-06-16 19:38:23 CST,13/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '82'",,,,,,,,"","client backend"
2024-06-16 19:38:31.135 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,129,"COMMIT",2024-06-16 19:38:23 CST,33/10,119487,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:31.135 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,131,"SELECT",2024-06-16 19:38:23 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:31.137 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,124,"SELECT",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:31.140 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,125,"SELECT",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:38:31.143 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,127,"UPDATE",2024-06-16 19:38:23 CST,13/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '80', $2 = '2', $3 = '0', $4 = '1', $5 = '82'",,,,,,,,"","client backend"
2024-06-16 19:38:31.144 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,128,"UPDATE",2024-06-16 19:38:23 CST,30/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '35', $2 = '4', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-16 19:38:31.148 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,130,"BEGIN",2024-06-16 19:38:23 CST,33/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:31.152 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,126,"SELECT",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-16 19:38:31.159 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,128,"COMMIT",2024-06-16 19:38:23 CST,13/10,119488,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:31.160 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,129,"COMMIT",2024-06-16 19:38:23 CST,30/10,119489,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:31.160 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,129,"COMMIT",2024-06-16 19:38:23 CST,13/0,119488,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 19:38:31.168 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,131,"SELECT",2024-06-16 19:38:23 CST,33/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:31.169 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,127,"SELECT",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-16 19:38:31.174 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,130,"BEGIN",2024-06-16 19:38:23 CST,30/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:31.177 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,130,"BEGIN",2024-06-16 19:38:23 CST,13/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:31.184 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,128,"UPDATE",2024-06-16 19:38:23 CST,21/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '2', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-16 19:38:31.194 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,131,"SELECT",2024-06-16 19:38:23 CST,30/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:31.195 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,131,"SELECT",2024-06-16 19:38:23 CST,13/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:31.201 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,132,"SELECT",2024-06-16 19:38:23 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:31.203 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,129,"COMMIT",2024-06-16 19:38:23 CST,21/10,119490,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:31.203 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,144,"SELECT",2024-06-16 19:38:23 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:38:31.208 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,125,"SELECT",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:31.216 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,130,"BEGIN",2024-06-16 19:38:23 CST,21/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:31.229 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,126,"SELECT",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-16 19:38:31.235 CST,"raingage","benchmark",74775,"127.0.0.1:49476",666eceaf.12417,131,"SELECT",2024-06-16 19:38:23 CST,21/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:31.235 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,132,"SELECT",2024-06-16 19:38:23 CST,33/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:38:31.244 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,127,"SELECT",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-16 19:38:31.261 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,132,"SELECT",2024-06-16 19:38:23 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:38:31.262 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,128,"UPDATE",2024-06-16 19:38:23 CST,22/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '2', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-16 19:38:31.264 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,133,"SELECT",2024-06-16 19:38:23 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:31.264 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,132,"SELECT",2024-06-16 19:38:23 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:38:31.268 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,145,"SELECT",2024-06-16 19:38:23 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:38:31.280 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,129,"COMMIT",2024-06-16 19:38:23 CST,22/10,119491,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 19:38:31.280 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,132,"SELECT",2024-06-16 19:38:23 CST,17/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:31.295 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,130,"BEGIN",2024-06-16 19:38:23 CST,22/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 19:38:31.305 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,133,"SELECT",2024-06-16 19:38:23 CST,33/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:38:31.312 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,131,"SELECT",2024-06-16 19:38:23 CST,22/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 19:38:31.325 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,133,"SELECT",2024-06-16 19:38:23 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:38:31.328 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,133,"SELECT",2024-06-16 19:38:23 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:38:31.333 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,134,"SELECT",2024-06-16 19:38:23 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:31.339 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,146,"SELECT",2024-06-16 19:38:23 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-16 19:38:31.344 CST,"raingage","benchmark",74771,"127.0.0.1:49468",666eceaf.12413,133,"SELECT",2024-06-16 19:38:23 CST,17/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 19:38:31.375 CST,"raingage","benchmark",74787,"127.0.0.1:49500",666eceaf.12423,134,"SELECT",2024-06-16 19:38:23 CST,33/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-16 19:38:31.381 CST,"raingage","benchmark",74776,"127.0.0.1:49478",666eceaf.12418,132,"SELECT",2024-06-16 19:38:23 CST,22/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 19:38:31.387 CST,"raingage","benchmark",74767,"127.0.0.1:49460",666eceaf.1240f,134,"SELECT",2024-06-16 19:38:23 CST,13/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 19:38:31.394 CST,"raingage","benchmark",74784,"127.0.0.1:49494",666eceaf.12420,134,"SELECT",2024-06-16 19:38:23 CST,30/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 19:38:31.402 CST,"raingage","benchmark",74770,"127.0.0.1:49466",666eceaf.12412,135,"SELECT",2024-06-16 19:38:23 CST,16/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 19:38:31.410 CST,"raingage","benchmark",74764,"127.0.0.1:49454",666eceaf.1240c,147,"SELECT",2024-06-16 19:38:23 CST,10/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
