2024-06-16 16:48:39.615 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,162,"UPDATE",2024-06-16 16:48:32 CST,27/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '7', $3 = '0', $4 = '1', $5 = '6'",,,,,,,,"","client backend"
2024-06-16 16:48:39.616 CST,"raingage","benchmark",19949,"127.0.0.1:46654",666ea6e0.4ded,161,"COMMIT",2024-06-16 16:48:32 CST,33/12,100430,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:39.619 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,162,"SELECT",2024-06-16 16:48:32 CST,5/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-16 16:48:39.620 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,163,"UPDATE",2024-06-16 16:48:32 CST,13/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '23', $2 = '4', $3 = '0', $4 = '1', $5 = '2'",,,,,,,,"","client backend"
2024-06-16 16:48:39.621 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,164,"UPDATE",2024-06-16 16:48:32 CST,13/12,100432,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:39.621 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,163,"UPDATE",2024-06-16 16:48:32 CST,37/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '94', $2 = '3', $3 = '0', $4 = '1', $5 = '29'",,,,,,,,"","client backend"
2024-06-16 16:48:39.622 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,164,"UPDATE",2024-06-16 16:48:32 CST,37/12,100433,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:39.624 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,161,"SELECT",2024-06-16 16:48:32 CST,23/12,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 16:48:39.630 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,163,"UPDATE",2024-06-16 16:48:32 CST,11/12,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '2', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 16:48:39.631 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,164,"UPDATE",2024-06-16 16:48:32 CST,11/12,100434,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:39.632 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,163,"COMMIT",2024-06-16 16:48:32 CST,27/12,100431,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:48:39.632 CST,"raingage","benchmark",19943,"127.0.0.1:46642",666ea6e0.4de7,164,"COMMIT",2024-06-16 16:48:32 CST,27/12,100431,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:48:39.636 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,162,"SELECT",2024-06-16 16:48:32 CST,23/12,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 16:48:39.638 CST,"raingage","benchmark",19953,"127.0.0.1:46662",666ea6e0.4df1,165,"ROLLBACK",2024-06-16 16:48:32 CST,37/0,100433,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:39.638 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,163,"UPDATE",2024-06-16 16:48:32 CST,5/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '4', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,"","client backend"
2024-06-16 16:48:39.638 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,164,"UPDATE",2024-06-16 16:48:32 CST,5/12,100435,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:39.642 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,165,"ROLLBACK",2024-06-16 16:48:32 CST,13/0,100432,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:39.645 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,165,"ROLLBACK",2024-06-16 16:48:32 CST,11/0,100434,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:39.650 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,165,"ROLLBACK",2024-06-16 16:48:32 CST,5/0,100435,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:39.653 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,163,"UPDATE",2024-06-16 16:48:32 CST,23/12,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 16:48:39.654 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,164,"UPDATE",2024-06-16 16:48:32 CST,23/12,100436,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:48:39.656 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,166,"BEGIN",2024-06-16 16:48:32 CST,13/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:39.662 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,166,"BEGIN",2024-06-16 16:48:32 CST,11/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:39.663 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,166,"BEGIN",2024-06-16 16:48:32 CST,5/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:39.674 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,167,"SELECT",2024-06-16 16:48:32 CST,5/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:48:39.675 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,165,"ROLLBACK",2024-06-16 16:48:32 CST,23/0,100436,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:48:39.675 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,167,"SELECT",2024-06-16 16:48:32 CST,13/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:48:39.683 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,167,"SELECT",2024-06-16 16:48:32 CST,11/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:48:39.690 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,166,"BEGIN",2024-06-16 16:48:32 CST,23/13,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:48:39.706 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,167,"SELECT",2024-06-16 16:48:32 CST,23/13,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:48:39.736 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,168,"SELECT",2024-06-16 16:48:32 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:39.738 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,168,"SELECT",2024-06-16 16:48:32 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:48:39.751 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,168,"SELECT",2024-06-16 16:48:32 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:39.768 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,168,"SELECT",2024-06-16 16:48:32 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:39.800 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,169,"SELECT",2024-06-16 16:48:32 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:39.808 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,169,"SELECT",2024-06-16 16:48:32 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:48:39.821 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,169,"SELECT",2024-06-16 16:48:32 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:39.837 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,169,"SELECT",2024-06-16 16:48:32 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:39.866 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,170,"SELECT",2024-06-16 16:48:32 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:39.875 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,170,"SELECT",2024-06-16 16:48:32 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:48:39.884 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,170,"SELECT",2024-06-16 16:48:32 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:39.902 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,170,"SELECT",2024-06-16 16:48:32 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:39.929 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,171,"SELECT",2024-06-16 16:48:32 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:39.944 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,171,"SELECT",2024-06-16 16:48:32 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:48:39.953 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,171,"SELECT",2024-06-16 16:48:32 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:39.965 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,171,"SELECT",2024-06-16 16:48:32 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:39.995 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,172,"SELECT",2024-06-16 16:48:32 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:40.013 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,172,"SELECT",2024-06-16 16:48:32 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:48:40.019 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,172,"SELECT",2024-06-16 16:48:32 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:40.031 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,172,"SELECT",2024-06-16 16:48:32 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:40.061 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,173,"SELECT",2024-06-16 16:48:32 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:40.082 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,173,"SELECT",2024-06-16 16:48:32 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:48:40.084 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,173,"SELECT",2024-06-16 16:48:32 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:40.098 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,173,"SELECT",2024-06-16 16:48:32 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:40.126 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,174,"SELECT",2024-06-16 16:48:32 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:40.145 CST,"raingage","benchmark",19929,"127.0.0.1:46614",666ea6e0.4dd9,174,"SELECT",2024-06-16 16:48:32 CST,13/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 16:48:40.154 CST,"raingage","benchmark",19927,"127.0.0.1:46610",666ea6e0.4dd7,174,"SELECT",2024-06-16 16:48:32 CST,11/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-16 16:48:40.162 CST,"raingage","benchmark",19939,"127.0.0.1:46634",666ea6e0.4de3,174,"SELECT",2024-06-16 16:48:32 CST,23/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:48:40.193 CST,"raingage","benchmark",19921,"127.0.0.1:46598",666ea6e0.4dd1,175,"SELECT",2024-06-16 16:48:32 CST,5/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
