2024-06-15 18:04:18.280 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,192,"SELECT",2024-06-15 18:04:09 CST,10/14,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-15 18:04:18.282 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,192,"SELECT",2024-06-15 18:04:09 CST,22/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-15 18:04:18.282 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,190,"SELECT",2024-06-15 18:04:09 CST,4/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:04:18.282 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,191,"SELECT",2024-06-15 18:04:09 CST,26/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-15 18:04:18.283 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,193,"UPDATE",2024-06-15 18:04:09 CST,32/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '2', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-15 18:04:18.283 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,194,"ROLLBACK",2024-06-15 18:04:09 CST,15/0,62912,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:18.283 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,194,"UPDATE",2024-06-15 18:04:09 CST,32/14,62914,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:18.288 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,189,"SELECT",2024-06-15 18:04:09 CST,24/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-15 18:04:18.289 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,189,"SELECT",2024-06-15 18:04:09 CST,30/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-15 18:04:18.293 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,193,"UPDATE",2024-06-15 18:04:09 CST,10/14,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '2', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-15 18:04:18.293 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,194,"UPDATE",2024-06-15 18:04:09 CST,10/14,62915,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:18.294 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,192,"SELECT",2024-06-15 18:04:09 CST,26/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-15 18:04:18.296 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,195,"ROLLBACK",2024-06-15 18:04:09 CST,32/0,62914,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:18.298 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,195,"BEGIN",2024-06-15 18:04:09 CST,15/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:18.298 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,193,"UPDATE",2024-06-15 18:04:09 CST,22/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-15 18:04:18.298 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,194,"UPDATE",2024-06-15 18:04:09 CST,22/14,62916,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:18.300 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,195,"ROLLBACK",2024-06-15 18:04:09 CST,17/0,62913,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:18.302 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,191,"SELECT",2024-06-15 18:04:09 CST,4/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-15 18:04:18.306 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,190,"UPDATE",2024-06-15 18:04:09 CST,30/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '2', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 18:04:18.307 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,191,"UPDATE",2024-06-15 18:04:09 CST,30/14,62917,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:18.307 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,190,"UPDATE",2024-06-15 18:04:09 CST,24/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '2', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-15 18:04:18.307 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,191,"UPDATE",2024-06-15 18:04:09 CST,24/14,62918,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:18.309 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,196,"BEGIN",2024-06-15 18:04:09 CST,32/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:18.310 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,195,"ROLLBACK",2024-06-15 18:04:09 CST,22/0,62916,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:18.314 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,195,"ROLLBACK",2024-06-15 18:04:09 CST,10/0,62915,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:18.314 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,193,"UPDATE",2024-06-15 18:04:09 CST,26/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '6', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-15 18:04:18.315 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,194,"UPDATE",2024-06-15 18:04:09 CST,26/14,62919,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:18.315 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,196,"BEGIN",2024-06-15 18:04:09 CST,17/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:18.317 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,192,"SELECT",2024-06-15 18:04:09 CST,4/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-15 18:04:18.317 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,196,"SELECT",2024-06-15 18:04:09 CST,15/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:18.322 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,192,"ROLLBACK",2024-06-15 18:04:09 CST,30/0,62917,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:18.322 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,197,"SELECT",2024-06-15 18:04:09 CST,32/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:18.324 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,192,"ROLLBACK",2024-06-15 18:04:09 CST,24/0,62918,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:18.327 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,196,"BEGIN",2024-06-15 18:04:09 CST,10/15,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:18.328 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,196,"BEGIN",2024-06-15 18:04:09 CST,22/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:18.329 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,195,"ROLLBACK",2024-06-15 18:04:09 CST,26/0,62919,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:18.329 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,197,"SELECT",2024-06-15 18:04:09 CST,17/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:18.336 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,193,"BEGIN",2024-06-15 18:04:09 CST,30/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:18.337 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,193,"UPDATE",2024-06-15 18:04:09 CST,4/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '6', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-15 18:04:18.338 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,194,"UPDATE",2024-06-15 18:04:09 CST,4/14,62920,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:04:18.340 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,197,"SELECT",2024-06-15 18:04:09 CST,22/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:18.341 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,197,"SELECT",2024-06-15 18:04:09 CST,10/15,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:18.344 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,193,"BEGIN",2024-06-15 18:04:09 CST,24/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:18.346 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,196,"BEGIN",2024-06-15 18:04:09 CST,26/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:18.355 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,195,"ROLLBACK",2024-06-15 18:04:09 CST,4/0,62920,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:04:18.355 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,194,"SELECT",2024-06-15 18:04:09 CST,30/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:18.362 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,197,"SELECT",2024-06-15 18:04:09 CST,26/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:18.362 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,194,"SELECT",2024-06-15 18:04:09 CST,24/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:18.369 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,196,"BEGIN",2024-06-15 18:04:09 CST,4/15,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:04:18.379 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,197,"SELECT",2024-06-15 18:04:09 CST,15/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.386 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,198,"SELECT",2024-06-15 18:04:09 CST,32/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.388 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,197,"SELECT",2024-06-15 18:04:09 CST,4/15,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 18:04:18.399 CST,"raingage","benchmark",54821,"127.0.0.1:40316",666d6719.d625,198,"SELECT",2024-06-15 18:04:09 CST,17/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:04:18.405 CST,"raingage","benchmark",54826,"127.0.0.1:40326",666d6719.d62a,198,"SELECT",2024-06-15 18:04:09 CST,22/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 18:04:18.411 CST,"raingage","benchmark",54814,"127.0.0.1:40302",666d6719.d61e,198,"SELECT",2024-06-15 18:04:09 CST,10/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:04:18.420 CST,"raingage","benchmark",54834,"127.0.0.1:40342",666d6719.d632,195,"SELECT",2024-06-15 18:04:09 CST,30/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-15 18:04:18.429 CST,"raingage","benchmark",54830,"127.0.0.1:40334",666d6719.d62e,198,"SELECT",2024-06-15 18:04:09 CST,26/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 18:04:18.433 CST,"raingage","benchmark",54828,"127.0.0.1:40330",666d6719.d62c,195,"SELECT",2024-06-15 18:04:09 CST,24/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '75'",,,,,,,,"","client backend"
2024-06-15 18:04:18.446 CST,"raingage","benchmark",54819,"127.0.0.1:40312",666d6719.d623,198,"SELECT",2024-06-15 18:04:09 CST,15/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.452 CST,"raingage","benchmark",54836,"127.0.0.1:40346",666d6719.d634,199,"SELECT",2024-06-15 18:04:09 CST,32/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-15 18:04:18.454 CST,"raingage","benchmark",54808,"127.0.0.1:40290",666d6719.d618,198,"SELECT",2024-06-15 18:04:09 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '81'",,,,,,,,"","client backend"
