2024-06-15 17:51:25.568 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,540,"SELECT",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '89'",,,,,,,,"","client backend"
2024-06-15 17:51:25.574 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,552,"UPDATE",2024-06-15 17:50:16 CST,5/39,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '7', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-15 17:51:25.576 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,546,"SELECT",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:25.580 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,541,"SELECT",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '89'",,,,,,,,"","client backend"
2024-06-15 17:51:25.590 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,553,"COMMIT",2024-06-15 17:50:16 CST,5/39,60501,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:51:25.595 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,542,"UPDATE",2024-06-15 17:50:16 CST,7/39,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '7', $3 = '0', $4 = '1', $5 = '89'",,,,,,,,"","client backend"
2024-06-15 17:51:25.595 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,543,"UPDATE",2024-06-15 17:50:16 CST,7/39,60502,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:51:25.611 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,554,"BEGIN",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:51:25.614 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,544,"ROLLBACK",2024-06-15 17:50:16 CST,7/0,60502,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:51:25.628 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,545,"BEGIN",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:51:25.630 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,555,"SELECT",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:25.644 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,546,"SELECT",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:51:25.644 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,547,"SELECT",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:25.701 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,550,"BEGIN",2024-06-15 17:50:16 CST,4/40,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:51:25.701 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,556,"SELECT",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.708 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,547,"SELECT",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 17:51:25.708 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,548,"SELECT",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:25.720 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,551,"SELECT",2024-06-15 17:50:16 CST,4/40,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 17:51:25.767 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,557,"SELECT",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.779 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,549,"SELECT",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:25.779 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,548,"SELECT",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 17:51:25.792 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,552,"SELECT",2024-06-15 17:50:16 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-15 17:51:25.832 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,558,"SELECT",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.843 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,550,"SELECT",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:25.846 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,549,"SELECT",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 17:51:25.856 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,553,"SELECT",2024-06-15 17:50:16 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-15 17:51:25.901 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,559,"SELECT",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.909 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,551,"SELECT",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:25.914 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,550,"SELECT",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 17:51:25.921 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,554,"SELECT",2024-06-15 17:50:16 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-15 17:51:25.965 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,560,"SELECT",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:25.978 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,551,"SELECT",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 17:51:25.978 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,552,"SELECT",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:25.987 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,555,"SELECT",2024-06-15 17:50:16 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-15 17:51:26.032 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,561,"SELECT",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:26.045 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,553,"SELECT",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-15 17:51:26.048 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,552,"SELECT",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 17:51:26.056 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,556,"SELECT",2024-06-15 17:50:16 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-15 17:51:26.064 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,554,"SELECT",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '52'",,,,,,,,"","client backend"
2024-06-15 17:51:26.078 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,555,"SELECT",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '52'",,,,,,,,"","client backend"
2024-06-15 17:51:26.099 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,556,"UPDATE",2024-06-15 17:50:16 CST,8/40,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '7', $3 = '0', $4 = '1', $5 = '52'",,,,,,,,"","client backend"
2024-06-15 17:51:26.100 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,557,"UPDATE",2024-06-15 17:50:16 CST,8/40,60503,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:51:26.101 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,562,"SELECT",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:26.118 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,553,"SELECT",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 17:51:26.121 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,558,"ROLLBACK",2024-06-15 17:50:16 CST,8/0,60503,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:51:26.121 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,557,"SELECT",2024-06-15 17:50:16 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-15 17:51:26.138 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,559,"BEGIN",2024-06-15 17:50:16 CST,8/41,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:51:26.158 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,560,"SELECT",2024-06-15 17:50:16 CST,8/41,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:51:26.173 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,563,"SELECT",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-15 17:51:26.184 CST,"raingage","benchmark",54085,"127.0.0.1:40068",666d63d8.d345,558,"SELECT",2024-06-15 17:50:16 CST,4/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '76'",,,,,,,,"","client backend"
2024-06-15 17:51:26.189 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,554,"SELECT",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 17:51:26.190 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,564,"SELECT",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '37'",,,,,,,,"","client backend"
2024-06-15 17:51:26.206 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,555,"SELECT",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '50'",,,,,,,,"","client backend"
2024-06-15 17:51:26.211 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,565,"SELECT",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '37'",,,,,,,,"","client backend"
2024-06-15 17:51:26.222 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,566,"UPDATE",2024-06-15 17:50:16 CST,5/40,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '1', $3 = '0', $4 = '1', $5 = '37'",,,,,,,,"","client backend"
2024-06-15 17:51:26.223 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,556,"SELECT",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '50'",,,,,,,,"","client backend"
2024-06-15 17:51:26.223 CST,"raingage","benchmark",54089,"127.0.0.1:40076",666d63d8.d349,561,"SELECT",2024-06-15 17:50:16 CST,8/41,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 17:51:26.235 CST,"raingage","benchmark",54086,"127.0.0.1:40070",666d63d8.d346,567,"COMMIT",2024-06-15 17:50:16 CST,5/40,60504,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:51:26.239 CST,"raingage","benchmark",54088,"127.0.0.1:40074",666d63d8.d348,557,"UPDATE",2024-06-15 17:50:16 CST,7/40,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '5', $3 = '0', $4 = '1', $5 = '50'",,,,,,,,"","client backend"
