2024-06-16 09:12:34.543 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,166,"SELECT",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '34'",,,,,,,,"","client backend"
2024-06-16 09:12:34.557 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,167,"UPDATE",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '2', $3 = '0', $4 = '1', $5 = '34'",,,,,,,,"","client backend"
2024-06-16 09:12:34.579 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,168,"COMMIT",2024-06-16 09:09:51 CST,5/11,85545,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:12:34.580 CST,"raingage","benchmark",9658,"127.0.0.1:44308",666e3b5f.25ba,159,"SELECT waiting",2024-06-16 09:09:51 CST,9/11,0,LOG,00000,"process 9658 acquired ShareLock on transaction 85545 after 10008.891 ms",,,,,"while locking tuple (13,17) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:34.580 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,143,"SELECT waiting",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"process 9660 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9570.459 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:34.598 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,169,"BEGIN",2024-06-16 09:09:51 CST,5/12,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:12:34.614 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,170,"SELECT",2024-06-16 09:09:51 CST,5/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:12:34.624 CST,"raingage","benchmark",9687,"127.0.0.1:44366",666e3b60.25d7,184,"SELECT waiting",2024-06-16 09:09:52 CST,38/13,85568,LOG,00000,"process 9687 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.916 ms","Process holding the lock: 9660. Wait queue: 9672, 9655, 9684, 9676, 9663, 9669, 9677, 9678, 9680, 9653, 9667, 9683, 9661, 9666, 9665, 9657, 9682, 9673, 9687, 9685, 9658.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:34.647 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,108,"SELECT",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 09:12:34.683 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,171,"SELECT",2024-06-16 09:09:51 CST,5/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:12:34.717 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,109,"SELECT",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 09:12:34.785 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,110,"SELECT",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 09:12:34.857 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,111,"SELECT",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 09:12:34.927 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,112,"SELECT",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 09:12:34.997 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,113,"SELECT",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 09:12:35.048 CST,"raingage","benchmark",9685,"127.0.0.1:44362",666e3b60.25d5,126,"SELECT waiting",2024-06-16 09:09:52 CST,36/9,85569,LOG,00000,"process 9685 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.362 ms","Process holding the lock: 9660. Wait queue: 9672, 9655, 9684, 9676, 9663, 9669, 9677, 9678, 9680, 9653, 9667, 9683, 9661, 9666, 9665, 9657, 9682, 9673, 9687, 9685, 9658, 9654.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:35.065 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,114,"SELECT",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 09:12:35.084 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,115,"SELECT",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '10'",,,,,,,,"","client backend"
2024-06-16 09:12:35.099 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,116,"SELECT",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '10'",,,,,,,,"","client backend"
2024-06-16 09:12:35.118 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,117,"UPDATE",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '95', $2 = '2', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-16 09:12:35.131 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,118,"COMMIT",2024-06-16 09:09:51 CST,7/8,85546,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:12:35.133 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,173,"SELECT waiting",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"process 9672 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10029.589 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:35.149 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,119,"BEGIN",2024-06-16 09:09:51 CST,7/9,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:12:35.151 CST,"raingage","benchmark",9681,"127.0.0.1:44354",666e3b60.25d1,140,"SELECT waiting",2024-06-16 09:09:52 CST,32/10,0,LOG,00000,"process 9681 still waiting for ShareLock on transaction 85568 after 1000.651 ms","Process holding the lock: 9687. Wait queue: 9681.",,,,"while locking tuple (13,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:35.169 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,120,"SELECT",2024-06-16 09:09:51 CST,7/9,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:12:35.204 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,144,"SELECT",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 09:12:35.241 CST,"raingage","benchmark",9656,"127.0.0.1:44304",666e3b5f.25b8,121,"SELECT",2024-06-16 09:09:51 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 09:12:35.270 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,145,"SELECT",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 09:12:35.333 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,146,"SELECT",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 09:12:35.399 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,147,"SELECT",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 09:12:35.462 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,148,"SELECT",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 09:12:35.528 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,149,"SELECT",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 09:12:35.580 CST,"raingage","benchmark",9658,"127.0.0.1:44308",666e3b5f.25ba,160,"SELECT waiting",2024-06-16 09:09:51 CST,9/11,85570,LOG,00000,"process 9658 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.438 ms","Process holding the lock: 9672. Wait queue: 9655, 9684, 9676, 9663, 9669, 9677, 9678, 9680, 9653, 9667, 9683, 9661, 9666, 9665, 9657, 9682, 9673, 9687, 9685, 9658, 9654.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:35.581 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,150,"SELECT",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 09:12:35.594 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,151,"SELECT",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '42'",,,,,,,,"","client backend"
2024-06-16 09:12:35.606 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,152,"SELECT",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '42'",,,,,,,,"","client backend"
2024-06-16 09:12:35.619 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,153,"UPDATE",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '2', $3 = '0', $4 = '1', $5 = '42'",,,,,,,,"","client backend"
2024-06-16 09:12:35.633 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,154,"COMMIT",2024-06-16 09:09:51 CST,11/10,85547,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 09:12:35.635 CST,"raingage","benchmark",9655,"127.0.0.1:44302",666e3b5f.25b7,143,"SELECT waiting",2024-06-16 09:09:51 CST,6/10,85549,LOG,00000,"process 9655 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10097.557 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:35.648 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,155,"BEGIN",2024-06-16 09:09:51 CST,11/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 09:12:35.665 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,156,"SELECT",2024-06-16 09:09:51 CST,11/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 09:12:35.685 CST,"raingage","benchmark",9654,"127.0.0.1:44300",666e3b5f.25b6,172,"SELECT waiting",2024-06-16 09:09:51 CST,5/12,85571,LOG,00000,"process 9654 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.173 ms","Process holding the lock: 9655. Wait queue: 9684, 9676, 9663, 9669, 9677, 9678, 9680, 9653, 9667, 9683, 9661, 9666, 9665, 9657, 9682, 9673, 9687, 9685, 9658, 9654.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 09:12:35.700 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,174,"SELECT",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:12:35.736 CST,"raingage","benchmark",9660,"127.0.0.1:44312",666e3b5f.25bc,157,"SELECT",2024-06-16 09:09:51 CST,11/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-16 09:12:35.763 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,175,"SELECT",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:12:35.828 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,176,"SELECT",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:12:35.895 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,177,"SELECT",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:12:35.963 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,178,"SELECT",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:12:36.027 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,179,"SELECT",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:12:36.092 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,180,"SELECT",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '59'",,,,,,,,"","client backend"
2024-06-16 09:12:36.109 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,181,"SELECT",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '1'",,,,,,,,"","client backend"
2024-06-16 09:12:36.128 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,182,"SELECT",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 09:12:36.135 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,183,"UPDATE",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '7', $3 = '0', $4 = '1', $5 = '1'",,,,,,,,"","client backend"
2024-06-16 09:12:36.156 CST,"raingage","benchmark",9672,"127.0.0.1:44336",666e3b5f.25c8,184,"COMMIT",2024-06-16 09:09:51 CST,23/12,85548,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
