2024-06-16 13:08:49.935 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,83,"SELECT",2024-06-16 13:07:50 CST,29/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 13:08:49.979 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,57,"SELECT",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:08:50.047 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,58,"SELECT",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:08:50.112 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,59,"SELECT",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:08:50.179 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,60,"SELECT",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:08:50.249 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,61,"SELECT",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:08:50.313 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,62,"SELECT",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 13:08:50.322 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,63,"SELECT",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 13:08:50.337 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,64,"SELECT",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 13:08:50.357 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,65,"UPDATE",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '5', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 13:08:50.373 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,66,"COMMIT",2024-06-16 13:07:50 CST,26/5,87092,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:50.375 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,41,"SELECT waiting",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"process 13062 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10055.598 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:50.390 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,67,"BEGIN",2024-06-16 13:07:50 CST,26/6,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:50.404 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,68,"SELECT",2024-06-16 13:07:50 CST,26/6,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:08:50.416 CST,"raingage","benchmark",13045,"127.0.0.1:44606",666e7326.32f5,82,"SELECT waiting",2024-06-16 13:07:50 CST,15/7,87116,LOG,00000,"process 13045 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.818 ms","Process holding the lock: 13062. Wait queue: 13055, 13048, 13047, 13039, 13053, 13041, 13052, 13037, 13050, 13038, 13058, 13046, 13049, 13044, 13034, 13051, 13060, 13057, 13040, 13063, 13045.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:50.444 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,70,"SELECT",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:08:50.470 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,69,"SELECT",2024-06-16 13:07:50 CST,26/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 13:08:50.509 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,71,"SELECT",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:08:50.577 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,72,"SELECT",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:08:50.650 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,73,"SELECT",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:08:50.720 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,74,"SELECT",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:08:50.787 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,75,"SELECT",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:08:50.843 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,76,"SELECT",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 13:08:50.862 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,77,"SELECT",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-16 13:08:50.884 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,78,"SELECT",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-16 13:08:50.898 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,79,"UPDATE",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '2', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-16 13:08:50.911 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,80,"COMMIT",2024-06-16 13:07:50 CST,6/6,87093,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:50.913 CST,"raingage","benchmark",13042,"127.0.0.1:44600",666e7326.32f2,69,"SELECT waiting",2024-06-16 13:07:50 CST,12/6,0,LOG,00000,"process 13042 acquired ShareLock on transaction 87093 after 11040.989 ms",,,,,"while locking tuple (7,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:50.913 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,69,"SELECT waiting",2024-06-16 13:07:50 CST,25/6,87095,LOG,00000,"process 13055 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10492.741 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:50.928 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,81,"BEGIN",2024-06-16 13:07:50 CST,6/7,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:50.937 CST,"raingage","benchmark",13059,"127.0.0.1:44634",666e7326.3303,84,"SELECT waiting",2024-06-16 13:07:50 CST,29/7,0,LOG,00000,"process 13059 still waiting for ShareLock on transaction 87116 after 1000.858 ms","Process holding the lock: 13045. Wait queue: 13059.",,,,"while locking tuple (7,14) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:50.944 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,82,"SELECT",2024-06-16 13:07:50 CST,6/7,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 13:08:50.975 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,42,"SELECT",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:08:51.008 CST,"raingage","benchmark",13036,"127.0.0.1:44588",666e7326.32ec,83,"SELECT",2024-06-16 13:07:50 CST,6/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 13:08:51.040 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,43,"SELECT",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:08:51.110 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,44,"SELECT",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:08:51.173 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,45,"SELECT",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:08:51.244 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,46,"SELECT",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:08:51.311 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,47,"SELECT",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:08:51.376 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,48,"SELECT",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 13:08:51.393 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,49,"SELECT",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 13:08:51.406 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,50,"SELECT",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 13:08:51.426 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,51,"UPDATE",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '5', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 13:08:51.437 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,52,"COMMIT",2024-06-16 13:07:50 CST,32/4,87094,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:08:51.439 CST,"raingage","benchmark",13048,"127.0.0.1:44612",666e7326.32f8,55,"SELECT waiting",2024-06-16 13:07:50 CST,18/5,87096,LOG,00000,"process 13048 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 10501.583 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:51.452 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,53,"BEGIN",2024-06-16 13:07:50 CST,32/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:08:51.465 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,54,"SELECT",2024-06-16 13:07:50 CST,32/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 13:08:51.472 CST,"raingage","benchmark",13056,"127.0.0.1:44628",666e7326.3300,70,"SELECT waiting",2024-06-16 13:07:50 CST,26/6,87117,LOG,00000,"process 13056 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.030 ms","Process holding the lock: 13048. Wait queue: 13047, 13039, 13053, 13041, 13052, 13037, 13050, 13038, 13058, 13046, 13049, 13044, 13034, 13051, 13060, 13057, 13040, 13063, 13045, 13056, 13042, 13036.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:08:51.506 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,70,"SELECT",2024-06-16 13:07:50 CST,25/6,87095,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 13:08:51.531 CST,"raingage","benchmark",13062,"127.0.0.1:44640",666e7326.3306,55,"SELECT",2024-06-16 13:07:50 CST,32/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 13:08:51.578 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,71,"SELECT",2024-06-16 13:07:50 CST,25/6,87095,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 13:08:51.641 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,72,"SELECT",2024-06-16 13:07:50 CST,25/6,87095,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 13:08:51.711 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,73,"SELECT",2024-06-16 13:07:50 CST,25/6,87095,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
2024-06-16 13:08:51.781 CST,"raingage","benchmark",13055,"127.0.0.1:44626",666e7326.32ff,74,"SELECT",2024-06-16 13:07:50 CST,25/6,87095,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '28'",,,,,,,,"","client backend"
