2024-06-16 15:58:12.635 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,112,"SELECT",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.637 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,111,"SELECT",2024-06-16 15:58:07 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:12.638 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,112,"SELECT",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.645 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,113,"SELECT",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.655 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,113,"SELECT",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 15:58:12.668 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,113,"SELECT",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.691 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,112,"SELECT",2024-06-16 15:58:07 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.693 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,111,"SELECT",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.703 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,112,"SELECT",2024-06-16 15:58:07 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:12.705 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,113,"SELECT",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.709 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,113,"SELECT",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.717 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,114,"SELECT",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.718 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,114,"SELECT",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 15:58:12.731 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,114,"SELECT",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.753 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,113,"SELECT",2024-06-16 15:58:07 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.757 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,112,"SELECT",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.770 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,114,"SELECT",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.771 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,113,"SELECT",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 15:58:12.771 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,113,"SELECT",2024-06-16 15:58:07 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:12.771 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,114,"SELECT",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.782 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,115,"SELECT",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '96'",,,,,,,,"","client backend"
2024-06-16 15:58:12.785 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,114,"SELECT",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 15:58:12.786 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,115,"SELECT",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 15:58:12.788 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,114,"SELECT",2024-06-16 15:58:07 CST,9/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '35'",,,,,,,,"","client backend"
2024-06-16 15:58:12.794 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,116,"SELECT",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '86'",,,,,,,,"","client backend"
2024-06-16 15:58:12.799 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,116,"SELECT",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 15:58:12.800 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,115,"SELECT",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.802 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,115,"UPDATE",2024-06-16 15:58:07 CST,4/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '21', $2 = '12', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 15:58:12.808 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,115,"SELECT",2024-06-16 15:58:07 CST,9/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-16 15:58:12.813 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,117,"SELECT",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 15:58:12.814 CST,"raingage","benchmark",17379,"127.0.0.1:45676",666e9b0f.43e3,116,"COMMIT",2024-06-16 15:58:07 CST,4/9,94588,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:58:12.815 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,117,"SELECT",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-16 15:58:12.816 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,116,"SELECT",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 15:58:12.823 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,116,"UPDATE",2024-06-16 15:58:07 CST,9/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '109', $2 = '12', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-16 15:58:12.824 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,117,"UPDATE",2024-06-16 15:58:07 CST,9/9,94589,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:12.824 CST,"raingage","benchmark",17395,"127.0.0.1:45708",666e9b0f.43f3,114,"SELECT",2024-06-16 15:58:07 CST,20/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.825 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,118,"UPDATE",2024-06-16 15:58:07 CST,7/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '1', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
2024-06-16 15:58:12.826 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,119,"UPDATE",2024-06-16 15:58:07 CST,7/9,94590,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:12.828 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,118,"UPDATE",2024-06-16 15:58:07 CST,19/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-16 15:58:12.828 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,119,"UPDATE",2024-06-16 15:58:07 CST,19/9,94591,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:12.835 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,115,"SELECT",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 15:58:12.836 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,117,"SELECT",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 15:58:12.838 CST,"raingage","benchmark",17384,"127.0.0.1:45686",666e9b0f.43e8,118,"ROLLBACK",2024-06-16 15:58:07 CST,9/0,94589,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:12.841 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,115,"SELECT",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '57'",,,,,,,,"","client backend"
2024-06-16 15:58:12.842 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,120,"ROLLBACK",2024-06-16 15:58:07 CST,19/0,94591,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:12.845 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,120,"ROLLBACK",2024-06-16 15:58:07 CST,7/0,94590,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:12.848 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,118,"UPDATE",2024-06-16 15:58:07 CST,8/9,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '43', $2 = '3', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-16 15:58:12.848 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,116,"SELECT",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 15:58:12.848 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,119,"UPDATE",2024-06-16 15:58:07 CST,8/9,94592,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:58:12.854 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,116,"SELECT",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-16 15:58:12.855 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,121,"BEGIN",2024-06-16 15:58:07 CST,19/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:12.865 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,121,"BEGIN",2024-06-16 15:58:07 CST,7/10,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:58:12.868 CST,"raingage","benchmark",17383,"127.0.0.1:45684",666e9b0f.43e7,120,"ROLLBACK",2024-06-16 15:58:07 CST,8/0,94592,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:58:12.868 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,117,"SELECT",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-16 15:58:12.869 CST,"raingage","benchmark",17397,"127.0.0.1:45712",666e9b0f.43f5,117,"SELECT",2024-06-16 15:58:07 CST,22/9,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-16 15:58:12.873 CST,"raingage","benchmark",17394,"127.0.0.1:45706",666e9b0f.43f2,122,"SELECT",2024-06-16 15:58:07 CST,19/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:58:12.878 CST,"raingage","benchmark",17382,"127.0.0.1:45682",666e9b0f.43e6,122,"SELECT",2024-06-16 15:58:07 CST,7/10,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:58:12.882 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,118,"UPDATE",2024-06-16 15:58:07 CST,23/9,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '78', $2 = '3', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-16 15:58:12.882 CST,"raingage","benchmark",17398,"127.0.0.1:45714",666e9b0f.43f6,119,"UPDATE",2024-06-16 15:58:07 CST,23/9,94593,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
