2024-06-16 16:25:59.830 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,290,"SELECT",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.845 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,289,"SELECT",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.846 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,82,"SELECT",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:25:59.859 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,293,"SELECT",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:25:59.870 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,290,"SELECT",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:25:59.879 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,80,"SELECT",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:25:59.895 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,291,"SELECT",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.908 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,292,"SELECT",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 16:25:59.910 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,290,"SELECT",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 16:25:59.915 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,83,"SELECT",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:25:59.925 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,291,"SELECT",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 16:25:59.928 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,293,"SELECT",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 16:25:59.929 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,294,"SELECT",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:25:59.937 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,291,"SELECT",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:25:59.940 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,292,"SELECT",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 16:25:59.942 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,294,"UPDATE",2024-06-16 16:25:38 CST,16/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '4', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 16:25:59.943 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,81,"SELECT",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:25:59.955 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,293,"UPDATE",2024-06-16 16:25:38 CST,6/21,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '4', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 16:25:59.958 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,295,"COMMIT",2024-06-16 16:25:38 CST,16/21,97955,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:25:59.960 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,294,"UPDATE",2024-06-16 16:25:38 CST,6/21,97956,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:25:59.978 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,296,"BEGIN",2024-06-16 16:25:38 CST,16/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:25:59.979 CST,"raingage","benchmark",18879,"127.0.0.1:46306",666ea182.49bf,295,"ROLLBACK",2024-06-16 16:25:38 CST,6/0,97956,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:25:59.982 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,84,"SELECT",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:25:59.990 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,297,"SELECT",2024-06-16 16:25:38 CST,16/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:25:59.995 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,295,"SELECT",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 16:26:00.006 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,292,"SELECT",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-16 16:26:00.009 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,82,"SELECT",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '83'",,,,,,,,"","client backend"
2024-06-16 16:26:00.009 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,296,"SELECT",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-16 16:26:00.025 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,293,"SELECT",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '47'",,,,,,,,"","client backend"
2024-06-16 16:26:00.027 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,297,"SELECT",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
2024-06-16 16:26:00.027 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,83,"SELECT",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '59'",,,,,,,,"","client backend"
2024-06-16 16:26:00.044 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,85,"SELECT",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:26:00.044 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,84,"SELECT",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '59'",,,,,,,,"","client backend"
2024-06-16 16:26:00.044 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,294,"SELECT",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '47'",,,,,,,,"","client backend"
2024-06-16 16:26:00.047 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,298,"UPDATE",2024-06-16 16:25:38 CST,8/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '32', $2 = '7', $3 = '0', $4 = '1', $5 = '109'",,,,,,,,"","client backend"
2024-06-16 16:26:00.047 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,299,"UPDATE",2024-06-16 16:25:38 CST,8/21,97957,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:26:00.059 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,85,"UPDATE",2024-06-16 16:25:38 CST,11/7,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '3', $3 = '0', $4 = '1', $5 = '59'",,,,,,,,"","client backend"
2024-06-16 16:26:00.059 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,86,"UPDATE",2024-06-16 16:25:38 CST,11/7,97958,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:26:00.059 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,298,"SELECT",2024-06-16 16:25:38 CST,16/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:26:00.061 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,86,"SELECT",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '13'",,,,,,,,"","client backend"
2024-06-16 16:26:00.064 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,295,"UPDATE",2024-06-16 16:25:38 CST,15/21,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '56', $2 = '3', $3 = '0', $4 = '1', $5 = '47'",,,,,,,,"","client backend"
2024-06-16 16:26:00.065 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,296,"UPDATE",2024-06-16 16:25:38 CST,15/21,97959,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:26:00.066 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,300,"ROLLBACK",2024-06-16 16:25:38 CST,8/0,97957,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:26:00.072 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,87,"ROLLBACK",2024-06-16 16:25:38 CST,11/0,97958,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:26:00.074 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,87,"SELECT",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '13'",,,,,,,,"","client backend"
2024-06-16 16:26:00.080 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,297,"ROLLBACK",2024-06-16 16:25:38 CST,15/0,97959,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:26:00.083 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,301,"BEGIN",2024-06-16 16:25:38 CST,8/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:26:00.084 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,88,"BEGIN",2024-06-16 16:25:38 CST,11/8,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:26:00.089 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,88,"UPDATE",2024-06-16 16:25:38 CST,7/7,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '3', $3 = '0', $4 = '1', $5 = '13'",,,,,,,,"","client backend"
2024-06-16 16:26:00.090 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,89,"UPDATE",2024-06-16 16:25:38 CST,7/7,97960,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:26:00.093 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,302,"SELECT",2024-06-16 16:25:38 CST,8/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:26:00.094 CST,"raingage","benchmark",18884,"127.0.0.1:46316",666ea182.49c4,89,"SELECT",2024-06-16 16:25:38 CST,11/8,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:26:00.094 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,298,"BEGIN",2024-06-16 16:25:38 CST,15/22,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:26:00.102 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,90,"ROLLBACK",2024-06-16 16:25:38 CST,7/0,97960,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:26:00.112 CST,"raingage","benchmark",18888,"127.0.0.1:46324",666ea182.49c8,299,"SELECT",2024-06-16 16:25:38 CST,15/22,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:26:00.119 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,91,"BEGIN",2024-06-16 16:25:38 CST,7/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:26:00.124 CST,"raingage","benchmark",18889,"127.0.0.1:46326",666ea182.49c9,299,"SELECT",2024-06-16 16:25:38 CST,16/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 16:26:00.137 CST,"raingage","benchmark",18880,"127.0.0.1:46308",666ea182.49c0,92,"SELECT",2024-06-16 16:25:38 CST,7/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:26:00.148 CST,"raingage","benchmark",18891,"127.0.0.1:46330",666ea182.49cb,91,"BEGIN",2024-06-16 16:25:38 CST,18/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:26:00.161 CST,"raingage","benchmark",18881,"127.0.0.1:46310",666ea182.49c1,303,"SELECT",2024-06-16 16:25:38 CST,8/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
