2024-06-16 14:05:24.596 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,120,"SELECT",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:05:24.659 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,121,"SELECT",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:05:24.728 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,122,"SELECT",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:05:24.793 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,123,"SELECT",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:05:24.857 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,124,"SELECT",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 14:05:24.860 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,125,"SELECT",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-16 14:05:24.879 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,126,"SELECT",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-16 14:05:24.897 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,127,"UPDATE",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '16', $2 = '2', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-16 14:05:24.915 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,128,"COMMIT",2024-06-16 14:03:45 CST,10/9,89530,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:05:24.917 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,107,"SELECT waiting",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"process 14482 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9405.420 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:24.937 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,129,"BEGIN",2024-06-16 14:03:45 CST,10/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:05:24.956 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,130,"SELECT",2024-06-16 14:03:45 CST,10/10,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:05:24.962 CST,"raingage","benchmark",14470,"127.0.0.1:44938",666e8041.3886,138,"SELECT waiting",2024-06-16 14:03:45 CST,7/10,89547,LOG,00000,"process 14470 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.733 ms","Process holding the lock: 14482. Wait queue: 14478, 14486, 14490, 14483, 14485, 14489, 14471, 14479, 14488, 14475, 14468, 14469, 14472, 14470, 14477.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:24.982 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,136,"SELECT",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:05:25.019 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,131,"SELECT",2024-06-16 14:03:45 CST,10/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 14:05:25.051 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,137,"SELECT",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:05:25.121 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,138,"SELECT",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:05:25.187 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,139,"SELECT",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:05:25.254 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,140,"SELECT",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:05:25.321 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,141,"SELECT",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:05:25.388 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,142,"SELECT",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 14:05:25.399 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,143,"SELECT",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '95'",,,,,,,,"","client backend"
2024-06-16 14:05:25.419 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,144,"SELECT",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '95'",,,,,,,,"","client backend"
2024-06-16 14:05:25.435 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,145,"UPDATE",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '89', $2 = '2', $3 = '0', $4 = '1', $5 = '95'",,,,,,,,"","client backend"
2024-06-16 14:05:25.452 CST,"raingage","benchmark",14474,"127.0.0.1:44946",666e8041.388a,146,"COMMIT",2024-06-16 14:03:45 CST,11/10,89531,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:05:25.454 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,105,"SELECT waiting",2024-06-16 14:03:45 CST,15/8,89533,LOG,00000,"process 14478 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8885.066 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:25.487 CST,"raingage","benchmark",14477,"127.0.0.1:44952",666e8041.388d,152,"SELECT waiting",2024-06-16 14:03:45 CST,14/11,89548,LOG,00000,"process 14477 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.688 ms","Process holding the lock: 14478. Wait queue: 14486, 14490, 14483, 14485, 14489, 14471, 14479, 14488, 14475, 14468, 14469, 14472, 14470, 14477.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:25.520 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,108,"SELECT",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:05:25.587 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,109,"SELECT",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:05:25.655 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,110,"SELECT",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:05:25.725 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,111,"SELECT",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:05:25.792 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,112,"SELECT",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:05:25.856 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,113,"SELECT",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:05:25.918 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,114,"SELECT",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 14:05:25.933 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,115,"SELECT",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 14:05:25.946 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,116,"SELECT",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
2024-06-16 14:05:25.967 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,117,"UPDATE",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '2', $3 = '0', $4 = '1', $5 = '78'",,,,,,,,"","client backend"
2024-06-16 14:05:25.984 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,118,"COMMIT",2024-06-16 14:03:45 CST,19/8,89532,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:05:25.986 CST,"raingage","benchmark",14480,"127.0.0.1:44958",666e8041.3890,151,"SELECT waiting",2024-06-16 14:03:45 CST,17/11,0,LOG,00000,"process 14480 acquired ShareLock on transaction 89532 after 9932.271 ms",,,,,"while locking tuple (7,30) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:25.986 CST,"raingage","benchmark",14486,"127.0.0.1:44970",666e8041.3896,107,"SELECT waiting",2024-06-16 14:03:45 CST,23/8,89534,LOG,00000,"process 14486 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8484.809 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:26.000 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,119,"BEGIN",2024-06-16 14:03:45 CST,19/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:05:26.015 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,120,"SELECT",2024-06-16 14:03:45 CST,19/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:05:26.021 CST,"raingage","benchmark",14473,"127.0.0.1:44944",666e8041.3889,132,"SELECT waiting",2024-06-16 14:03:45 CST,10/10,0,LOG,00000,"process 14473 still waiting for ShareLock on transaction 89548 after 1000.907 ms","Process holding the lock: 14477. Wait queue: 14473.",,,,"while locking tuple (7,39) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:05:26.050 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,106,"SELECT",2024-06-16 14:03:45 CST,15/8,89533,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:05:26.084 CST,"raingage","benchmark",14482,"127.0.0.1:44962",666e8041.3892,121,"SELECT",2024-06-16 14:03:45 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '22'",,,,,,,,"","client backend"
2024-06-16 14:05:26.118 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,107,"SELECT",2024-06-16 14:03:45 CST,15/8,89533,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:05:26.180 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,108,"SELECT",2024-06-16 14:03:45 CST,15/8,89533,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:05:26.242 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,109,"SELECT",2024-06-16 14:03:45 CST,15/8,89533,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:05:26.313 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,110,"SELECT",2024-06-16 14:03:45 CST,15/8,89533,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:05:26.382 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,111,"SELECT",2024-06-16 14:03:45 CST,15/8,89533,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:05:26.449 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,112,"SELECT",2024-06-16 14:03:45 CST,15/8,89533,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:05:26.454 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,113,"SELECT",2024-06-16 14:03:45 CST,15/8,89533,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '109'",,,,,,,,"","client backend"
2024-06-16 14:05:26.466 CST,"raingage","benchmark",14478,"127.0.0.1:44954",666e8041.388e,114,"SELECT",2024-06-16 14:03:45 CST,15/8,89533,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '109'",,,,,,,,"","client backend"
