2024-06-15 19:26:54.665 CST,"raingage","benchmark",78722,"127.0.0.1:42260",666d79e0.13382,160,"SELECT waiting",2024-06-15 19:24:16 CST,25/11,0,LOG,00000,"process 78722 still waiting for ShareLock on transaction 73721 after 1000.652 ms","Process holding the lock: 78719. Wait queue: 78722.",,,,"while locking tuple (13,18) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:54.687 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,174,"SELECT",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:26:54.706 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,185,"SELECT",2024-06-15 19:24:16 CST,30/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 19:26:54.757 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,175,"SELECT",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:26:54.827 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,176,"SELECT",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:26:54.899 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,177,"SELECT",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:26:54.969 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,178,"SELECT",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:26:55.034 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,179,"SELECT",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:26:55.091 CST,"raingage","benchmark",78704,"127.0.0.1:42224",666d79e0.13370,186,"SELECT waiting",2024-06-15 19:24:16 CST,7/13,73722,LOG,00000,"process 78704 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.672 ms","Process holding the lock: 78703. Wait queue: 78730, 78728, 78716, 78710, 78705, 78711, 78706, 78702, 78708, 78712, 78709, 78717, 78701, 78719, 78704, 78715, 78727.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:55.092 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,180,"SELECT",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 19:26:55.108 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,181,"SELECT",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-15 19:26:55.129 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,182,"SELECT",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-15 19:26:55.141 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,183,"UPDATE",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '24', $2 = '6', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-15 19:26:55.158 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,184,"COMMIT",2024-06-15 19:24:16 CST,29/12,73705,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:26:55.160 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,173,"SELECT waiting",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"process 78730 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9039.656 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:55.177 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,185,"BEGIN",2024-06-15 19:24:16 CST,29/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:26:55.197 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,186,"SELECT",2024-06-15 19:24:16 CST,29/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:26:55.226 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,174,"SELECT",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:26:55.268 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,187,"SELECT",2024-06-15 19:24:16 CST,29/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:26:55.296 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,175,"SELECT",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:26:55.362 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,176,"SELECT",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:26:55.431 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,177,"SELECT",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:26:55.499 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,178,"SELECT",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:26:55.564 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,179,"SELECT",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:26:55.620 CST,"raingage","benchmark",78715,"127.0.0.1:42246",666d79e0.1337b,156,"SELECT waiting",2024-06-15 19:24:16 CST,18/11,73723,LOG,00000,"process 78715 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.554 ms","Process holding the lock: 78730. Wait queue: 78728, 78716, 78710, 78705, 78711, 78706, 78702, 78708, 78712, 78709, 78717, 78701, 78719, 78704, 78715, 78727, 78726.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:55.621 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,180,"SELECT",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '1'",,,,,,,,"","client backend"
2024-06-15 19:26:55.634 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,181,"SELECT",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '15'",,,,,,,,"","client backend"
2024-06-15 19:26:55.637 CST,"raingage","benchmark",78721,"127.0.0.1:42258",666d79e0.13381,169,"BEGIN",2024-06-15 19:24:16 CST,24/12,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:26:55.650 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,182,"SELECT",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '15'",,,,,,,,"","client backend"
2024-06-15 19:26:55.651 CST,"raingage","benchmark",78721,"127.0.0.1:42258",666d79e0.13381,170,"SELECT",2024-06-15 19:24:16 CST,24/12,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 19:26:55.662 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,183,"UPDATE",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '87', $2 = '2', $3 = '0', $4 = '1', $5 = '15'",,,,,,,,"","client backend"
2024-06-15 19:26:55.683 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,184,"COMMIT",2024-06-15 19:24:16 CST,6/12,73706,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:26:55.685 CST,"raingage","benchmark",78714,"127.0.0.1:42244",666d79e0.1337a,141,"SELECT waiting",2024-06-15 19:24:16 CST,17/10,0,LOG,00000,"process 78714 acquired ShareLock on transaction 73706 after 9465.720 ms",,,,,"while locking tuple (13,14) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:55.685 CST,"raingage","benchmark",78728,"127.0.0.1:42272",666d79e0.13388,189,"SELECT waiting",2024-06-15 19:24:16 CST,31/13,73708,LOG,00000,"process 78728 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7950.067 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:55.706 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,185,"BEGIN",2024-06-15 19:24:16 CST,6/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:26:55.706 CST,"raingage","benchmark",78727,"127.0.0.1:42270",666d79e0.13387,186,"SELECT waiting",2024-06-15 19:24:16 CST,30/13,73724,LOG,00000,"process 78727 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.599 ms","Process holding the lock: 78728. Wait queue: 78716, 78710, 78705, 78711, 78706, 78702, 78708, 78712, 78709, 78717, 78701, 78719, 78704, 78715, 78727, 78726, 78714.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:55.722 CST,"raingage","benchmark",78721,"127.0.0.1:42258",666d79e0.13381,171,"SELECT",2024-06-15 19:24:16 CST,24/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-15 19:26:55.725 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,186,"SELECT",2024-06-15 19:24:16 CST,6/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 19:26:55.749 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,174,"SELECT",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 19:26:55.791 CST,"raingage","benchmark",78703,"127.0.0.1:42222",666d79e0.1336f,187,"SELECT",2024-06-15 19:24:16 CST,6/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '10'",,,,,,,,"","client backend"
2024-06-15 19:26:55.814 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,175,"SELECT",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 19:26:55.882 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,176,"SELECT",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 19:26:55.948 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,177,"SELECT",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 19:26:56.012 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,178,"SELECT",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 19:26:56.076 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,179,"SELECT",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 19:26:56.145 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,180,"SELECT",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '5'",,,,,,,,"","client backend"
2024-06-15 19:26:56.159 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,181,"SELECT",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '101'",,,,,,,,"","client backend"
2024-06-15 19:26:56.161 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,182,"SELECT",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '101'",,,,,,,,"","client backend"
2024-06-15 19:26:56.174 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,183,"UPDATE",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '93', $2 = '7', $3 = '0', $4 = '1', $5 = '101'",,,,,,,,"","client backend"
2024-06-15 19:26:56.195 CST,"raingage","benchmark",78730,"127.0.0.1:42276",666d79e0.1338a,184,"COMMIT",2024-06-15 19:24:16 CST,33/12,73707,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:26:56.197 CST,"raingage","benchmark",78716,"127.0.0.1:42248",666d79e0.1337c,161,"SELECT waiting",2024-06-15 19:24:16 CST,19/11,73709,LOG,00000,"process 78716 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8419.494 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:26:56.265 CST,"raingage","benchmark",78728,"127.0.0.1:42272",666d79e0.13388,190,"SELECT",2024-06-15 19:24:16 CST,31/13,73708,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '19'",,,,,,,,"","client backend"
2024-06-15 19:26:56.269 CST,"raingage","benchmark",78726,"127.0.0.1:42268",666d79e0.13386,188,"SELECT waiting",2024-06-15 19:24:16 CST,29/13,73725,LOG,00000,"process 78726 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.833 ms","Process holding the lock: 78716. Wait queue: 78710, 78705, 78711, 78706, 78702, 78708, 78712, 78709, 78717, 78701, 78719, 78704, 78715, 78727, 78726, 78714.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
