2024-06-15 21:58:51.685 CST,"raingage","benchmark",1076,"127.0.0.1:44118",666d9d6b.434,197,"SELECT waiting",2024-06-15 21:55:55 CST,18/13,0,LOG,00000,"process 1076 acquired ShareLock on transaction 85171 after 8817.989 ms",,,,,"while locking tuple (13,25) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:51.686 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,253,"SELECT waiting",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"process 1081 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7874.363 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:51.701 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,259,"BEGIN",2024-06-15 21:55:55 CST,14/18,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:58:51.713 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,260,"SELECT",2024-06-15 21:55:55 CST,14/18,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:58:51.739 CST,"raingage","benchmark",1082,"127.0.0.1:44130",666d9d6b.43a,240,"SELECT waiting",2024-06-15 21:55:55 CST,24/16,0,LOG,00000,"process 1082 still waiting for ShareLock on transaction 85182 after 1000.367 ms","Process holding the lock: 1084. Wait queue: 1082.",,,,"while locking tuple (13,23) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:51.748 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,192,"SELECT",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 21:58:51.777 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,261,"SELECT",2024-06-15 21:55:55 CST,14/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 21:58:51.815 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,193,"SELECT",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 21:58:51.879 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,194,"SELECT",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 21:58:51.942 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,195,"SELECT",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 21:58:52.011 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,196,"SELECT",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 21:58:52.082 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,197,"SELECT",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 21:58:52.144 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,198,"SELECT",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '54'",,,,,,,,"","client backend"
2024-06-15 21:58:52.157 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,199,"SELECT",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '17'",,,,,,,,"","client backend"
2024-06-15 21:58:52.170 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,200,"SELECT",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '17'",,,,,,,,"","client backend"
2024-06-15 21:58:52.184 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,201,"UPDATE",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '2', $3 = '0', $4 = '1', $5 = '17'",,,,,,,,"","client backend"
2024-06-15 21:58:52.198 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,202,"COMMIT",2024-06-15 21:55:55 CST,5/13,85172,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:58:52.200 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,239,"SELECT waiting",2024-06-15 21:55:55 CST,25/16,0,LOG,00000,"process 1083 acquired ShareLock on transaction 85172 after 8285.817 ms",,,,,"while locking tuple (13,26) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:52.200 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,195,"SELECT waiting",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"process 1080 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7757.381 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:52.212 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,203,"BEGIN",2024-06-15 21:55:55 CST,5/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:58:52.232 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,204,"SELECT",2024-06-15 21:55:55 CST,5/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:58:52.268 CST,"raingage","benchmark",1078,"127.0.0.1:44122",666d9d6b.436,222,"SELECT waiting",2024-06-15 21:55:55 CST,20/15,0,LOG,00000,"process 1078 still waiting for AccessExclusiveLock on tuple (13,23) of relation 38445 of database 24576 after 1000.542 ms","Process holding the lock: 1082. Wait queue: 1078.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:52.271 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,254,"SELECT",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 21:58:52.297 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,205,"SELECT",2024-06-15 21:55:55 CST,5/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '15'",,,,,,,,"","client backend"
2024-06-15 21:58:52.344 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,255,"SELECT",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 21:58:52.408 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,256,"SELECT",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 21:58:52.477 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,257,"SELECT",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 21:58:52.549 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,258,"SELECT",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 21:58:52.614 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,259,"SELECT",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 21:58:52.686 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,260,"SELECT",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 21:58:52.687 CST,"raingage","benchmark",1076,"127.0.0.1:44118",666d9d6b.434,198,"SELECT waiting",2024-06-15 21:55:55 CST,18/13,85187,LOG,00000,"process 1076 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.107 ms","Process holding the lock: 1080. Wait queue: 1062, 1065, 1079, 1068, 1071, 1086, 1075, 1084, 1064, 1069, 1070, 1076, 1072, 1083.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:52.701 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,261,"SELECT",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-15 21:58:52.715 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,262,"SELECT",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-15 21:58:52.737 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,263,"UPDATE",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '104', $2 = '4', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-15 21:58:52.751 CST,"raingage","benchmark",1081,"127.0.0.1:44128",666d9d6b.439,264,"COMMIT",2024-06-15 21:55:55 CST,23/17,85173,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:58:52.753 CST,"raingage","benchmark",1062,"127.0.0.1:44090",666d9d6b.426,209,"SELECT waiting",2024-06-15 21:55:55 CST,4/14,85175,LOG,00000,"process 1062 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7772.374 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:52.778 CST,"raingage","benchmark",1072,"127.0.0.1:44110",666d9d6b.430,262,"SELECT waiting",2024-06-15 21:55:55 CST,14/18,85188,LOG,00000,"process 1072 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.794 ms","Process holding the lock: 1062. Wait queue: 1065, 1079, 1068, 1071, 1086, 1075, 1084, 1064, 1069, 1070, 1076, 1072, 1083.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:52.819 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,196,"SELECT",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:58:52.891 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,197,"SELECT",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:58:52.958 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,198,"SELECT",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:58:53.026 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,199,"SELECT",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:58:53.096 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,200,"SELECT",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:58:53.160 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,201,"SELECT",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:58:53.200 CST,"raingage","benchmark",1083,"127.0.0.1:44132",666d9d6b.43b,240,"SELECT waiting",2024-06-15 21:55:55 CST,25/16,85189,LOG,00000,"process 1083 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.536 ms","Process holding the lock: 1062. Wait queue: 1065, 1079, 1068, 1071, 1086, 1075, 1084, 1064, 1069, 1070, 1076, 1072, 1083.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:53.230 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,202,"SELECT",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '62'",,,,,,,,"","client backend"
2024-06-15 21:58:53.249 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,203,"SELECT",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '99'",,,,,,,,"","client backend"
2024-06-15 21:58:53.264 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,204,"SELECT",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '99'",,,,,,,,"","client backend"
2024-06-15 21:58:53.279 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,205,"UPDATE",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '6', $3 = '0', $4 = '1', $5 = '99'",,,,,,,,"","client backend"
2024-06-15 21:58:53.292 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,206,"COMMIT",2024-06-15 21:55:55 CST,22/13,85174,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:58:53.294 CST,"raingage","benchmark",1065,"127.0.0.1:44096",666d9d6b.429,233,"SELECT waiting",2024-06-15 21:55:55 CST,7/16,85176,LOG,00000,"process 1065 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 7884.943 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:53.297 CST,"raingage","benchmark",1063,"127.0.0.1:44092",666d9d6b.427,206,"SELECT waiting",2024-06-15 21:55:55 CST,5/14,0,LOG,00000,"process 1063 still waiting for ShareLock on transaction 85188 after 1000.676 ms","Process holding the lock: 1072. Wait queue: 1063.",,,,"while locking tuple (13,33) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-15 21:58:53.315 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,207,"BEGIN",2024-06-15 21:55:55 CST,22/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:58:53.334 CST,"raingage","benchmark",1080,"127.0.0.1:44126",666d9d6b.438,208,"SELECT",2024-06-15 21:55:55 CST,22/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 21:58:53.364 CST,"raingage","benchmark",1062,"127.0.0.1:44090",666d9d6b.426,210,"SELECT",2024-06-15 21:55:55 CST,4/14,85175,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '77'",,,,,,,,"","client backend"
