2024-06-16 15:20:38.064 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,148,"SELECT",2024-06-16 15:19:17 CST,7/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:20:38.086 CST,"raingage","benchmark",16076,"127.0.0.1:45302",666e91f5.3ecc,154,"SELECT waiting",2024-06-16 15:19:17 CST,8/11,91824,LOG,00000,"process 16076 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.078 ms","Process holding the lock: 16077. Wait queue: 16074, 16080, 16088, 16079, 16082, 16091, 16072, 16089, 16073, 16076, 16087, 16086, 16083.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:38.094 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,104,"SELECT",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 15:20:38.135 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,149,"SELECT",2024-06-16 15:19:17 CST,7/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 15:20:38.162 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,105,"SELECT",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 15:20:38.235 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,106,"SELECT",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 15:20:38.305 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,107,"SELECT",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 15:20:38.376 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,108,"SELECT",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 15:20:38.441 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,109,"SELECT",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 15:20:38.506 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,110,"SELECT",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-16 15:20:38.522 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,111,"SELECT",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-16 15:20:38.543 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,112,"SELECT",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-16 15:20:38.562 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,113,"UPDATE",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '3', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-16 15:20:38.575 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,114,"COMMIT",2024-06-16 15:19:17 CST,10/8,91813,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:20:38.577 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,133,"SELECT waiting",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"process 16074 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5758.988 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:38.591 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,115,"BEGIN",2024-06-16 15:19:17 CST,10/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:20:38.609 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,116,"SELECT",2024-06-16 15:19:17 CST,10/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:20:38.614 CST,"raingage","benchmark",16087,"127.0.0.1:45324",666e91f5.3ed7,150,"SELECT waiting",2024-06-16 15:19:17 CST,19/11,91825,LOG,00000,"process 16087 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.863 ms","Process holding the lock: 16074. Wait queue: 16080, 16088, 16079, 16082, 16091, 16072, 16089, 16073, 16076, 16087, 16086, 16083, 16075.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:38.640 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,106,"SELECT",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 15:20:38.673 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,117,"SELECT",2024-06-16 15:19:17 CST,10/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '95'",,,,,,,,"","client backend"
2024-06-16 15:20:38.710 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,107,"SELECT",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 15:20:38.781 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,108,"SELECT",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 15:20:38.851 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,109,"SELECT",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 15:20:38.920 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,110,"SELECT",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 15:20:38.991 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,111,"SELECT",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 15:20:39.032 CST,"raingage","benchmark",16086,"127.0.0.1:45322",666e91f5.3ed6,124,"SELECT waiting",2024-06-16 15:19:17 CST,18/9,91826,LOG,00000,"process 16086 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.529 ms","Process holding the lock: 16074. Wait queue: 16080, 16088, 16079, 16082, 16091, 16072, 16089, 16073, 16076, 16087, 16086, 16083, 16075.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:39.048 CST,"raingage","benchmark",16083,"127.0.0.1:45316",666e91f5.3ed3,148,"SELECT waiting",2024-06-16 15:19:17 CST,15/11,91827,LOG,00000,"process 16083 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.710 ms","Process holding the lock: 16074. Wait queue: 16080, 16088, 16079, 16082, 16091, 16072, 16089, 16073, 16076, 16087, 16086, 16083, 16075.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:39.057 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,112,"SELECT",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 15:20:39.074 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,113,"SELECT",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '87'",,,,,,,,"","client backend"
2024-06-16 15:20:39.086 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,114,"SELECT",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '87'",,,,,,,,"","client backend"
2024-06-16 15:20:39.105 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,115,"UPDATE",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '5', $3 = '0', $4 = '1', $5 = '87'",,,,,,,,"","client backend"
2024-06-16 15:20:39.119 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,116,"COMMIT",2024-06-16 15:19:17 CST,9/8,91814,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:20:39.121 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,153,"SELECT waiting",2024-06-16 15:19:17 CST,12/11,91816,LOG,00000,"process 16080 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5783.155 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:39.135 CST,"raingage","benchmark",16075,"127.0.0.1:45300",666e91f5.3ecb,150,"SELECT waiting",2024-06-16 15:19:17 CST,7/11,91828,LOG,00000,"process 16075 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.320 ms","Process holding the lock: 16080. Wait queue: 16088, 16079, 16082, 16091, 16072, 16089, 16073, 16076, 16087, 16086, 16083, 16075.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:39.138 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,117,"BEGIN",2024-06-16 15:19:17 CST,9/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:20:39.154 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,118,"SELECT",2024-06-16 15:19:17 CST,9/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:20:39.185 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,134,"SELECT",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:20:39.222 CST,"raingage","benchmark",16077,"127.0.0.1:45304",666e91f5.3ecd,119,"SELECT",2024-06-16 15:19:17 CST,9/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '91'",,,,,,,,"","client backend"
2024-06-16 15:20:39.257 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,135,"SELECT",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:20:39.326 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,136,"SELECT",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:20:39.398 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,137,"SELECT",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:20:39.462 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,138,"SELECT",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:20:39.525 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,139,"SELECT",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:20:39.578 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,140,"SELECT",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '55'",,,,,,,,"","client backend"
2024-06-16 15:20:39.598 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,141,"SELECT",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '104'",,,,,,,,"","client backend"
2024-06-16 15:20:39.611 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,142,"SELECT",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '104'",,,,,,,,"","client backend"
2024-06-16 15:20:39.629 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,143,"UPDATE",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '40', $2 = '3', $3 = '0', $4 = '1', $5 = '104'",,,,,,,,"","client backend"
2024-06-16 15:20:39.646 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,144,"COMMIT",2024-06-16 15:19:17 CST,6/10,91815,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:20:39.648 CST,"raingage","benchmark",16088,"127.0.0.1:45326",666e91f5.3ed8,111,"SELECT waiting",2024-06-16 15:19:17 CST,20/8,91817,LOG,00000,"process 16088 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 5885.311 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:39.666 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,145,"BEGIN",2024-06-16 15:19:17 CST,6/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:20:39.674 CST,"raingage","benchmark",16078,"127.0.0.1:45306",666e91f5.3ece,118,"SELECT waiting",2024-06-16 15:19:17 CST,10/9,0,LOG,00000,"process 16078 still waiting for ShareLock on transaction 91828 after 1000.864 ms","Process holding the lock: 16075. Wait queue: 16078.",,,,"while locking tuple (7,5) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:20:39.682 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,146,"SELECT",2024-06-16 15:19:17 CST,6/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:20:39.720 CST,"raingage","benchmark",16080,"127.0.0.1:45310",666e91f5.3ed0,154,"SELECT",2024-06-16 15:19:17 CST,12/11,91816,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:20:39.749 CST,"raingage","benchmark",16074,"127.0.0.1:45298",666e91f5.3eca,147,"SELECT",2024-06-16 15:19:17 CST,6/11,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '34'",,,,,,,,"","client backend"
