2024-06-15 17:55:06.616 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,336,"UPDATE",2024-06-15 17:54:34 CST,13/24,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '102', $2 = '1', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-15 17:55:06.616 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,337,"UPDATE",2024-06-15 17:54:34 CST,13/24,60907,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:55:06.631 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,327,"SELECT",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '80'",,,,,,,,"","client backend"
2024-06-15 17:55:06.639 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,338,"ROLLBACK",2024-06-15 17:54:34 CST,13/0,60907,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:55:06.652 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,339,"BEGIN",2024-06-15 17:54:34 CST,13/25,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:55:06.652 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,328,"SELECT",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-15 17:55:06.663 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,340,"SELECT",2024-06-15 17:54:34 CST,13/25,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:55:06.666 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,337,"SELECT",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.673 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,329,"SELECT",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-15 17:55:06.675 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,329,"SELECT",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 17:55:06.685 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,338,"SELECT",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-15 17:55:06.686 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,330,"SELECT",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-15 17:55:06.693 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,330,"UPDATE",2024-06-15 17:54:34 CST,5/24,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '101', $2 = '2', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-15 17:55:06.701 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,331,"SELECT",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-15 17:55:06.701 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,339,"SELECT",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-15 17:55:06.710 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,331,"COMMIT",2024-06-15 17:54:34 CST,5/24,60908,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:55:06.716 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,332,"UPDATE",2024-06-15 17:54:34 CST,9/24,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '49', $2 = '4', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-15 17:55:06.717 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,333,"UPDATE",2024-06-15 17:54:34 CST,9/24,60909,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:55:06.719 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,340,"UPDATE",2024-06-15 17:54:34 CST,4/24,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '51', $2 = '2', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-15 17:55:06.719 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,341,"UPDATE",2024-06-15 17:54:34 CST,4/24,60910,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:55:06.726 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,332,"BEGIN",2024-06-15 17:54:34 CST,5/25,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:55:06.734 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,342,"ROLLBACK",2024-06-15 17:54:34 CST,4/0,60910,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:55:06.734 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,334,"ROLLBACK",2024-06-15 17:54:34 CST,9/0,60909,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:55:06.734 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,341,"SELECT",2024-06-15 17:54:34 CST,13/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 17:55:06.745 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,343,"BEGIN",2024-06-15 17:54:34 CST,4/25,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:55:06.745 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,333,"SELECT",2024-06-15 17:54:34 CST,5/25,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:55:06.747 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,335,"BEGIN",2024-06-15 17:54:34 CST,9/25,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:55:06.758 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,336,"SELECT",2024-06-15 17:54:34 CST,9/25,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:55:06.760 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,344,"SELECT",2024-06-15 17:54:34 CST,4/25,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:55:06.802 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,342,"SELECT",2024-06-15 17:54:34 CST,13/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 17:55:06.814 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,334,"SELECT",2024-06-15 17:54:34 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:06.824 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,345,"SELECT",2024-06-15 17:54:34 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:06.828 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,337,"SELECT",2024-06-15 17:54:34 CST,9/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:55:06.873 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,343,"SELECT",2024-06-15 17:54:34 CST,13/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 17:55:06.880 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,335,"SELECT",2024-06-15 17:54:34 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:06.890 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,346,"SELECT",2024-06-15 17:54:34 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:06.893 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,338,"SELECT",2024-06-15 17:54:34 CST,9/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:55:06.941 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,344,"SELECT",2024-06-15 17:54:34 CST,13/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 17:55:06.949 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,336,"SELECT",2024-06-15 17:54:34 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:06.956 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,347,"SELECT",2024-06-15 17:54:34 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:06.959 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,339,"SELECT",2024-06-15 17:54:34 CST,9/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:55:07.009 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,345,"SELECT",2024-06-15 17:54:34 CST,13/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 17:55:07.011 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,337,"SELECT",2024-06-15 17:54:34 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:07.020 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,348,"SELECT",2024-06-15 17:54:34 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:07.025 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,340,"SELECT",2024-06-15 17:54:34 CST,9/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:55:07.074 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,346,"SELECT",2024-06-15 17:54:34 CST,13/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 17:55:07.076 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,338,"SELECT",2024-06-15 17:54:34 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:07.089 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,341,"SELECT",2024-06-15 17:54:34 CST,9/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:55:07.090 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,349,"SELECT",2024-06-15 17:54:34 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:07.140 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,347,"SELECT",2024-06-15 17:54:34 CST,13/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 17:55:07.146 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,339,"SELECT",2024-06-15 17:54:34 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:07.152 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,342,"SELECT",2024-06-15 17:54:34 CST,9/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:55:07.154 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,350,"SELECT",2024-06-15 17:54:34 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:07.211 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,348,"SELECT",2024-06-15 17:54:34 CST,13/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 17:55:07.211 CST,"raingage","benchmark",54204,"127.0.0.1:40082",666d64da.d3bc,340,"SELECT",2024-06-15 17:54:34 CST,5/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 17:55:07.219 CST,"raingage","benchmark",54208,"127.0.0.1:40090",666d64da.d3c0,343,"SELECT",2024-06-15 17:54:34 CST,9/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 17:55:07.222 CST,"raingage","benchmark",54212,"127.0.0.1:40098",666d64da.d3c4,349,"SELECT",2024-06-15 17:54:34 CST,13/25,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '20'",,,,,,,,"","client backend"
2024-06-15 17:55:07.224 CST,"raingage","benchmark",54203,"127.0.0.1:40080",666d64da.d3bb,351,"SELECT",2024-06-15 17:54:34 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
