2024-06-16 16:34:58.375 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,194,"SELECT",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:34:58.425 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,196,"SELECT",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:58.443 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,195,"SELECT",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:34:58.494 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,197,"SELECT",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 16:34:58.508 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,196,"SELECT",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:34:58.514 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,198,"SELECT",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '14'",,,,,,,,"","client backend"
2024-06-16 16:34:58.524 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,197,"SELECT",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '90'",,,,,,,,"","client backend"
2024-06-16 16:34:58.532 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,199,"SELECT",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '14'",,,,,,,,"","client backend"
2024-06-16 16:34:58.545 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,198,"SELECT",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-16 16:34:58.551 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,200,"UPDATE",2024-06-16 16:34:40 CST,8/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '7', $3 = '0', $4 = '1', $5 = '14'",,,,,,,,"","client backend"
2024-06-16 16:34:58.560 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,199,"UPDATE",2024-06-16 16:34:40 CST,4/15,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '60', $2 = '7', $3 = '0', $4 = '1', $5 = '90'",,,,,,,,"","client backend"
2024-06-16 16:34:58.565 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,201,"COMMIT",2024-06-16 16:34:40 CST,8/15,98743,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:58.579 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,200,"COMMIT",2024-06-16 16:34:40 CST,4/15,98744,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:58.579 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,201,"COMMIT",2024-06-16 16:34:40 CST,4/15,98744,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:34:58.588 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,202,"BEGIN",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:58.600 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,202,"BEGIN",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:58.602 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,203,"SELECT",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:34:58.610 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,203,"SELECT",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:34:58.674 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,204,"SELECT",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:34:58.674 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,204,"SELECT",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:58.740 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,205,"SELECT",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:58.741 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,205,"SELECT",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:34:58.805 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,206,"SELECT",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:34:58.809 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,206,"SELECT",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:58.868 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,207,"SELECT",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:34:58.874 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,207,"SELECT",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:58.936 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,208,"SELECT",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:34:58.940 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,208,"SELECT",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.004 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,209,"SELECT",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:34:59.009 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,209,"SELECT",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.067 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,210,"SELECT",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:34:59.078 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,210,"SELECT",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.137 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,211,"SELECT",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 16:34:59.147 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,211,"SELECT",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.156 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,212,"SELECT",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 16:34:59.163 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,212,"SELECT",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '94'",,,,,,,,"","client backend"
2024-06-16 16:34:59.168 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,213,"SELECT",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 16:34:59.177 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,213,"SELECT",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-16 16:34:59.188 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,214,"UPDATE",2024-06-16 16:34:40 CST,8/16,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '85', $2 = '1', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 16:34:59.190 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,214,"UPDATE",2024-06-16 16:34:40 CST,4/16,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '3', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-16 16:34:59.203 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,215,"COMMIT",2024-06-16 16:34:40 CST,8/16,98745,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:59.210 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,215,"COMMIT",2024-06-16 16:34:40 CST,4/16,98746,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:59.210 CST,"raingage","benchmark",19218,"127.0.0.1:46368",666ea3a0.4b12,216,"COMMIT",2024-06-16 16:34:40 CST,4/16,98746,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during commit attempt.","The transaction might succeed if retried.",,,,"COMMIT",,,"","client backend"
2024-06-16 16:34:59.222 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,216,"BEGIN",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:59.240 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,217,"SELECT",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:34:59.304 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,218,"SELECT",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.370 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,219,"SELECT",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.433 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,220,"SELECT",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.497 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,221,"SELECT",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.569 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,222,"SELECT",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.639 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,223,"SELECT",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.702 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,224,"SELECT",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.771 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,225,"SELECT",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 16:34:59.790 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,226,"SELECT",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '94'",,,,,,,,"","client backend"
2024-06-16 16:34:59.804 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,227,"SELECT",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-16 16:34:59.817 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,228,"UPDATE",2024-06-16 16:34:40 CST,8/17,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '53', $2 = '3', $3 = '0', $4 = '1', $5 = '94'",,,,,,,,"","client backend"
2024-06-16 16:34:59.835 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,229,"COMMIT",2024-06-16 16:34:40 CST,8/17,98747,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:34:59.859 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,230,"BEGIN",2024-06-16 16:34:40 CST,8/18,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:59.872 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,231,"SELECT",2024-06-16 16:34:40 CST,8/18,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:34:59.874 CST,"raingage","benchmark",19221,"127.0.0.1:46374",666ea3a0.4b15,29,"BEGIN",2024-06-16 16:34:40 CST,7/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:34:59.887 CST,"raingage","benchmark",19221,"127.0.0.1:46374",666ea3a0.4b15,30,"SELECT",2024-06-16 16:34:40 CST,7/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:34:59.935 CST,"raingage","benchmark",19222,"127.0.0.1:46376",666ea3a0.4b16,232,"SELECT",2024-06-16 16:34:40 CST,8/18,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
