2024-06-16 15:36:28.478 CST,"raingage","benchmark",16730,"127.0.0.1:45594",666e9585.415a,104,"SELECT waiting",2024-06-16 15:34:29 CST,40/8,93334,LOG,00000,"process 16730 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.746 ms","Process holding the lock: 16718. Wait queue: 16704, 16716, 16712, 16705, 16702, 16720, 16711, 16699, 16706, 16710, 16717, 16731, 16722, 16733, 16694, 16698, 16723, 16696, 16721, 16719, 16730, 16724, 16726.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:28.496 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,104,"SELECT",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 15:36:28.527 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,89,"SELECT",2024-06-16 15:34:29 CST,42/7,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:36:28.562 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,105,"SELECT",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 15:36:28.625 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,106,"SELECT",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 15:36:28.694 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,107,"SELECT",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 15:36:28.764 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,108,"SELECT",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 15:36:28.829 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,109,"SELECT",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 15:36:28.846 CST,"raingage","benchmark",16728,"127.0.0.1:45590",666e9585.4158,99,"BEGIN",2024-06-16 15:34:29 CST,38/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:36:28.856 CST,"raingage","benchmark",16728,"127.0.0.1:45590",666e9585.4158,100,"SELECT",2024-06-16 15:34:29 CST,38/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:36:28.896 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,110,"SELECT",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '30'",,,,,,,,"","client backend"
2024-06-16 15:36:28.907 CST,"raingage","benchmark",16724,"127.0.0.1:45582",666e9585.4154,90,"SELECT waiting",2024-06-16 15:34:29 CST,34/7,93335,LOG,00000,"process 16724 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.468 ms","Process holding the lock: 16718. Wait queue: 16704, 16716, 16712, 16705, 16702, 16720, 16711, 16699, 16706, 16710, 16717, 16731, 16722, 16733, 16694, 16698, 16723, 16696, 16721, 16719, 16730, 16724, 16726.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:28.908 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,111,"SELECT",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '110'",,,,,,,,"","client backend"
2024-06-16 15:36:28.922 CST,"raingage","benchmark",16728,"127.0.0.1:45590",666e9585.4158,101,"SELECT",2024-06-16 15:34:29 CST,38/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 15:36:28.928 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,112,"SELECT",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '110'",,,,,,,,"","client backend"
2024-06-16 15:36:28.946 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,113,"UPDATE",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '62', $2 = '4', $3 = '0', $4 = '1', $5 = '110'",,,,,,,,"","client backend"
2024-06-16 15:36:28.967 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,114,"COMMIT",2024-06-16 15:34:29 CST,19/8,93310,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:36:28.969 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,89,"SELECT waiting",2024-06-16 15:34:28 CST,5/7,0,LOG,00000,"process 16695 acquired ShareLock on transaction 93310 after 14794.251 ms",,,,,"while locking tuple (7,39) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:28.969 CST,"raingage","benchmark",16704,"127.0.0.1:45542",666e9585.4140,91,"SELECT waiting",2024-06-16 15:34:29 CST,14/7,93312,LOG,00000,"process 16704 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13329.325 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:28.983 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,115,"BEGIN",2024-06-16 15:34:29 CST,19/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:36:29.000 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,116,"SELECT",2024-06-16 15:34:29 CST,19/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:36:29.009 CST,"raingage","benchmark",16726,"127.0.0.1:45586",666e9585.4156,116,"SELECT waiting",2024-06-16 15:34:29 CST,36/9,93336,LOG,00000,"process 16726 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.747 ms","Process holding the lock: 16704. Wait queue: 16716, 16712, 16705, 16702, 16720, 16711, 16699, 16706, 16710, 16717, 16731, 16722, 16733, 16694, 16698, 16723, 16696, 16721, 16719, 16730, 16724, 16726, 16728, 16695.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:29.033 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,90,"SELECT",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:36:29.068 CST,"raingage","benchmark",16709,"127.0.0.1:45552",666e9585.4145,117,"SELECT",2024-06-16 15:34:29 CST,19/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:36:29.097 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,91,"SELECT",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:36:29.161 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,92,"SELECT",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:36:29.223 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,93,"SELECT",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:36:29.291 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,94,"SELECT",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:36:29.353 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,95,"SELECT",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:36:29.383 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,101,"BEGIN",2024-06-16 15:34:29 CST,23/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:36:29.395 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,102,"SELECT",2024-06-16 15:34:29 CST,23/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 15:36:29.416 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,96,"SELECT",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '29'",,,,,,,,"","client backend"
2024-06-16 15:36:29.430 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,97,"SELECT",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '63'",,,,,,,,"","client backend"
2024-06-16 15:36:29.444 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,98,"SELECT",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '63'",,,,,,,,"","client backend"
2024-06-16 15:36:29.459 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,99,"UPDATE",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '58', $2 = '4', $3 = '0', $4 = '1', $5 = '63'",,,,,,,,"","client backend"
2024-06-16 15:36:29.463 CST,"raingage","benchmark",16713,"127.0.0.1:45560",666e9585.4149,103,"SELECT",2024-06-16 15:34:29 CST,23/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '72'",,,,,,,,"","client backend"
2024-06-16 15:36:29.471 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,100,"COMMIT",2024-06-16 15:34:29 CST,28/7,93311,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:36:29.472 CST,"raingage","benchmark",16703,"127.0.0.1:45540",666e9585.413f,103,"SELECT waiting",2024-06-16 15:34:29 CST,13/8,0,LOG,00000,"process 16703 acquired ShareLock on transaction 93311 after 13732.724 ms",,,,,"while locking tuple (7,41) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:29.473 CST,"raingage","benchmark",16716,"127.0.0.1:45566",666e9585.414c,103,"SELECT waiting",2024-06-16 15:34:29 CST,26/8,93313,LOG,00000,"process 16716 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13314.798 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:29.485 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,101,"BEGIN",2024-06-16 15:34:29 CST,28/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:36:29.504 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,102,"SELECT",2024-06-16 15:34:29 CST,28/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:36:29.528 CST,"raingage","benchmark",16732,"127.0.0.1:45598",666e9585.415c,90,"SELECT waiting",2024-06-16 15:34:29 CST,42/7,0,LOG,00000,"process 16732 still waiting for ShareLock on transaction 93336 after 1000.816 ms","Process holding the lock: 16726. Wait queue: 16732.",,,,"while locking tuple (13,8) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:29.543 CST,"raingage","benchmark",16704,"127.0.0.1:45542",666e9585.4140,92,"SELECT",2024-06-16 15:34:29 CST,14/7,93312,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:36:29.567 CST,"raingage","benchmark",16718,"127.0.0.1:45570",666e9585.414e,103,"SELECT",2024-06-16 15:34:29 CST,28/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '87'",,,,,,,,"","client backend"
2024-06-16 15:36:29.606 CST,"raingage","benchmark",16704,"127.0.0.1:45542",666e9585.4140,93,"SELECT",2024-06-16 15:34:29 CST,14/7,93312,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:36:29.677 CST,"raingage","benchmark",16704,"127.0.0.1:45542",666e9585.4140,94,"SELECT",2024-06-16 15:34:29 CST,14/7,93312,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:36:29.746 CST,"raingage","benchmark",16704,"127.0.0.1:45542",666e9585.4140,95,"SELECT",2024-06-16 15:34:29 CST,14/7,93312,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:36:29.812 CST,"raingage","benchmark",16704,"127.0.0.1:45542",666e9585.4140,96,"SELECT",2024-06-16 15:34:29 CST,14/7,93312,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:36:29.877 CST,"raingage","benchmark",16704,"127.0.0.1:45542",666e9585.4140,97,"SELECT",2024-06-16 15:34:29 CST,14/7,93312,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:36:29.924 CST,"raingage","benchmark",16728,"127.0.0.1:45590",666e9585.4158,102,"SELECT waiting",2024-06-16 15:34:29 CST,38/8,93337,LOG,00000,"process 16728 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.231 ms","Process holding the lock: 16716. Wait queue: 16712, 16705, 16702, 16720, 16711, 16699, 16706, 16710, 16717, 16731, 16722, 16733, 16694, 16698, 16723, 16696, 16721, 16719, 16730, 16724, 16726, 16728, 16695, 16709, 16703.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:36:29.940 CST,"raingage","benchmark",16704,"127.0.0.1:45542",666e9585.4140,98,"SELECT",2024-06-16 15:34:29 CST,14/7,93312,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '43'",,,,,,,,"","client backend"
2024-06-16 15:36:29.961 CST,"raingage","benchmark",16704,"127.0.0.1:45542",666e9585.4140,99,"SELECT",2024-06-16 15:34:29 CST,14/7,93312,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '98'",,,,,,,,"","client backend"
2024-06-16 15:36:29.970 CST,"raingage","benchmark",16695,"127.0.0.1:45524",666e9584.4137,90,"SELECT waiting",2024-06-16 15:34:28 CST,5/7,93338,LOG,00000,"process 16695 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.571 ms","Process holding the lock: 16716. Wait queue: 16712, 16705, 16702, 16720, 16711, 16699, 16706, 16710, 16717, 16731, 16722, 16733, 16694, 16698, 16723, 16696, 16721, 16719, 16730, 16724, 16726, 16728, 16695, 16709, 16703.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
