2024-06-16 15:40:21.349 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,385,"SELECT",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:40:21.356 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,580,"SELECT",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:40:21.418 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,386,"SELECT",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:40:21.419 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,380,"SELECT",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:40:21.428 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,581,"SELECT",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:40:21.486 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,381,"SELECT",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:40:21.487 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,387,"SELECT",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:40:21.492 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,582,"SELECT",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:40:21.551 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,382,"SELECT",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:40:21.553 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,388,"SELECT",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:40:21.559 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,583,"SELECT",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:40:21.621 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,383,"SELECT",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:40:21.622 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,389,"SELECT",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:40:21.626 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,584,"SELECT",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:40:21.686 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,384,"SELECT",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 15:40:21.688 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,390,"SELECT",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:40:21.698 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,585,"SELECT",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:40:21.699 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,385,"SELECT",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 15:40:21.717 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,386,"SELECT",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 15:40:21.730 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,387,"UPDATE",2024-06-16 15:39:10 CST,8/28,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '12', $2 = '2', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 15:40:21.746 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,388,"COMMIT",2024-06-16 15:39:10 CST,8/28,93627,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:40:21.760 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,391,"SELECT",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:40:21.761 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,586,"SELECT",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:40:21.767 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,389,"BEGIN",2024-06-16 15:39:10 CST,8/29,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:40:21.773 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,587,"SELECT",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 15:40:21.787 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,390,"SELECT",2024-06-16 15:39:10 CST,8/29,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:40:21.791 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,588,"SELECT",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 15:40:21.809 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,589,"UPDATE",2024-06-16 15:39:10 CST,7/42,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '36', $2 = '2', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 15:40:21.810 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,590,"UPDATE",2024-06-16 15:39:10 CST,7/42,93628,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:40:21.821 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,392,"SELECT",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-16 15:40:21.830 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,591,"ROLLBACK",2024-06-16 15:39:10 CST,7/0,93628,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:40:21.842 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,393,"SELECT",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '3'",,,,,,,,"","client backend"
2024-06-16 15:40:21.846 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,592,"BEGIN",2024-06-16 15:39:10 CST,7/43,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:40:21.855 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,391,"SELECT",2024-06-16 15:39:10 CST,8/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:21.858 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,593,"SELECT",2024-06-16 15:39:10 CST,7/43,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:40:21.862 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,394,"SELECT",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:40:21.877 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,395,"UPDATE",2024-06-16 15:39:10 CST,6/28,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '50', $2 = '4', $3 = '0', $4 = '1', $5 = '3'",,,,,,,,"","client backend"
2024-06-16 15:40:21.878 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,396,"UPDATE",2024-06-16 15:39:10 CST,6/28,93629,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:40:21.900 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,397,"ROLLBACK",2024-06-16 15:39:10 CST,6/0,93629,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:40:21.915 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,398,"BEGIN",2024-06-16 15:39:10 CST,6/29,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:40:21.917 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,392,"SELECT",2024-06-16 15:39:10 CST,8/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:21.925 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,594,"SELECT",2024-06-16 15:39:10 CST,7/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:21.933 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,399,"SELECT",2024-06-16 15:39:10 CST,6/29,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:40:21.982 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,393,"SELECT",2024-06-16 15:39:10 CST,8/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:21.996 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,595,"SELECT",2024-06-16 15:39:10 CST,7/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:22.005 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,400,"SELECT",2024-06-16 15:39:10 CST,6/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 15:40:22.055 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,394,"SELECT",2024-06-16 15:39:10 CST,8/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:22.063 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,596,"SELECT",2024-06-16 15:39:10 CST,7/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:22.070 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,401,"SELECT",2024-06-16 15:39:10 CST,6/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 15:40:22.119 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,395,"SELECT",2024-06-16 15:39:10 CST,8/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:22.127 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,597,"SELECT",2024-06-16 15:39:10 CST,7/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:22.133 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,402,"SELECT",2024-06-16 15:39:10 CST,6/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 15:40:22.186 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,396,"SELECT",2024-06-16 15:39:10 CST,8/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:22.191 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,598,"SELECT",2024-06-16 15:39:10 CST,7/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:22.205 CST,"raingage","benchmark",16936,"127.0.0.1:45608",666e969e.4228,403,"SELECT",2024-06-16 15:39:10 CST,6/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 15:40:22.250 CST,"raingage","benchmark",16938,"127.0.0.1:45612",666e969e.422a,397,"SELECT",2024-06-16 15:39:10 CST,8/29,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 15:40:22.255 CST,"raingage","benchmark",16937,"127.0.0.1:45610",666e969e.4229,599,"SELECT",2024-06-16 15:39:10 CST,7/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
