2024-06-16 15:29:52.838 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,168,"SELECT",2024-06-16 15:27:06 CST,25/12,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 15:29:52.872 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,188,"SELECT",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:29:52.901 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,169,"SELECT",2024-06-16 15:27:06 CST,25/12,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 15:29:52.936 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,189,"SELECT",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:29:53.006 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,190,"SELECT",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:29:53.071 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,191,"SELECT",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:29:53.134 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,192,"SELECT",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:29:53.201 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,193,"SELECT",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:29:53.261 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,194,"SELECT",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '9'",,,,,,,,"","client backend"
2024-06-16 15:29:53.281 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,195,"SELECT",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '25'",,,,,,,,"","client backend"
2024-06-16 15:29:53.302 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,196,"SELECT",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '25'",,,,,,,,"","client backend"
2024-06-16 15:29:53.321 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,197,"UPDATE",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '55', $2 = '2', $3 = '0', $4 = '1', $5 = '25'",,,,,,,,"","client backend"
2024-06-16 15:29:53.339 CST,"raingage","benchmark",16369,"127.0.0.1:45388",666e93ca.3ff1,198,"COMMIT",2024-06-16 15:27:06 CST,4/13,92687,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:29:53.341 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,187,"SELECT waiting",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"process 16376 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 8945.557 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:53.368 CST,"raingage","benchmark",16370,"127.0.0.1:45390",666e93ca.3ff2,172,"SELECT waiting",2024-06-16 15:27:06 CST,5/12,0,LOG,00000,"process 16370 still waiting for ShareLock on transaction 92706 after 1000.509 ms","Process holding the lock: 16377. Wait queue: 16370.",,,,"while locking tuple (17,3) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:53.404 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,228,"SELECT",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:29:53.471 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,229,"SELECT",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:29:53.535 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,230,"SELECT",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:29:53.606 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,231,"SELECT",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:29:53.670 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,232,"SELECT",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:29:53.737 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,233,"SELECT",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:29:53.800 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,234,"SELECT",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 15:29:53.808 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,235,"SELECT",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '91'",,,,,,,,"","client backend"
2024-06-16 15:29:53.828 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,236,"SELECT",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '91'",,,,,,,,"","client backend"
2024-06-16 15:29:53.843 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,237,"UPDATE",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '45', $2 = '4', $3 = '0', $4 = '1', $5 = '91'",,,,,,,,"","client backend"
2024-06-16 15:29:53.859 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,238,"COMMIT",2024-06-16 15:27:06 CST,13/16,92689,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:29:53.861 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,155,"SELECT waiting",2024-06-16 15:27:06 CST,33/11,92691,LOG,00000,"process 16398 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9036.732 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:53.872 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,239,"BEGIN",2024-06-16 15:27:06 CST,13/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:29:53.888 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,240,"SELECT",2024-06-16 15:27:06 CST,13/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 15:29:53.901 CST,"raingage","benchmark",16390,"127.0.0.1:45430",666e93ca.4006,170,"SELECT waiting",2024-06-16 15:27:06 CST,25/12,92708,LOG,00000,"process 16390 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.594 ms","Process holding the lock: 16398. Wait queue: 16382, 16374, 16379, 16372, 16388, 16373, 16395, 16375, 16383, 16386, 16393, 16396, 16397, 16380, 16377, 16390.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:53.927 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,188,"SELECT",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:29:53.955 CST,"raingage","benchmark",16378,"127.0.0.1:45406",666e93ca.3ffa,241,"SELECT",2024-06-16 15:27:06 CST,13/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 15:29:53.997 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,189,"SELECT",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:29:54.062 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,190,"SELECT",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:29:54.129 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,191,"SELECT",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:29:54.198 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,192,"SELECT",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:29:54.269 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,193,"SELECT",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:29:54.337 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,194,"SELECT",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
2024-06-16 15:29:54.342 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,195,"SELECT",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '92'",,,,,,,,"","client backend"
2024-06-16 15:29:54.356 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,196,"SELECT",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '92'",,,,,,,,"","client backend"
2024-06-16 15:29:54.369 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,197,"UPDATE",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '3', $3 = '0', $4 = '1', $5 = '92'",,,,,,,,"","client backend"
2024-06-16 15:29:54.389 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,198,"COMMIT",2024-06-16 15:27:06 CST,11/13,92690,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:29:54.391 CST,"raingage","benchmark",16382,"127.0.0.1:45414",666e93ca.3ffe,201,"SELECT waiting",2024-06-16 15:27:06 CST,17/14,92692,LOG,00000,"process 16382 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 9461.239 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 15:29:54.406 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,199,"BEGIN",2024-06-16 15:27:06 CST,11/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:29:54.421 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,200,"SELECT",2024-06-16 15:27:06 CST,11/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:29:54.460 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,156,"SELECT",2024-06-16 15:27:06 CST,33/11,92691,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:29:54.490 CST,"raingage","benchmark",16376,"127.0.0.1:45402",666e93ca.3ff8,201,"SELECT",2024-06-16 15:27:06 CST,11/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 15:29:54.524 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,157,"SELECT",2024-06-16 15:27:06 CST,33/11,92691,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:29:54.591 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,158,"SELECT",2024-06-16 15:27:06 CST,33/11,92691,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:29:54.658 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,159,"SELECT",2024-06-16 15:27:06 CST,33/11,92691,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:29:54.724 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,160,"SELECT",2024-06-16 15:27:06 CST,33/11,92691,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:29:54.792 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,161,"SELECT",2024-06-16 15:27:06 CST,33/11,92691,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:29:54.858 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,162,"SELECT",2024-06-16 15:27:06 CST,33/11,92691,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '53'",,,,,,,,"","client backend"
2024-06-16 15:29:54.862 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,163,"SELECT",2024-06-16 15:27:06 CST,33/11,92691,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '40'",,,,,,,,"","client backend"
2024-06-16 15:29:54.877 CST,"raingage","benchmark",16398,"127.0.0.1:45446",666e93ca.400e,164,"SELECT",2024-06-16 15:27:06 CST,33/11,92691,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '40'",,,,,,,,"","client backend"
