2024-06-15 19:11:23.602 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,357,"SELECT waiting",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"process 78026 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1479.396 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:23.619 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,367,"BEGIN",2024-06-15 19:09:26 CST,5/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:11:23.631 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,368,"SELECT",2024-06-15 19:09:26 CST,5/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:11:23.643 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,332,"SELECT waiting",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"process 78029 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.201 ms","Process holding the lock: 78026. Wait queue: 78029, 78032.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:23.665 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,456,"SELECT",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 19:11:23.696 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,369,"SELECT",2024-06-15 19:09:26 CST,5/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 19:11:23.732 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,457,"SELECT",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 19:11:23.795 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,458,"SELECT",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 19:11:23.861 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,459,"SELECT",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 19:11:23.929 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,460,"SELECT",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 19:11:23.999 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,461,"SELECT",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 19:11:24.066 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,462,"SELECT",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 19:11:24.078 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,463,"SELECT",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-15 19:11:24.092 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,464,"SELECT",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-15 19:11:24.110 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,465,"UPDATE",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '2', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-15 19:11:24.128 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,466,"COMMIT",2024-06-15 19:09:27 CST,8/29,72222,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:11:24.129 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,351,"SELECT waiting",2024-06-15 19:09:27 CST,9/23,0,LOG,00000,"process 78031 acquired ShareLock on transaction 72222 after 3042.022 ms",,,,,"while locking tuple (7,20) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:24.129 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,333,"SELECT waiting",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"process 78029 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1487.293 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:24.146 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,467,"BEGIN",2024-06-15 19:09:27 CST,8/30,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:11:24.162 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,468,"SELECT",2024-06-15 19:09:27 CST,8/30,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 19:11:24.174 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,378,"SELECT waiting",2024-06-15 19:09:27 CST,11/25,0,LOG,00000,"process 78033 still waiting for ShareLock on transaction 72224 after 1000.938 ms","Process holding the lock: 78029. Wait queue: 78033.",,,,"while locking tuple (7,22) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:24.198 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,358,"SELECT",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 19:11:24.230 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,469,"SELECT",2024-06-15 19:09:27 CST,8/30,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 19:11:24.262 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,359,"SELECT",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 19:11:24.333 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,360,"SELECT",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 19:11:24.400 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,361,"SELECT",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 19:11:24.464 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,362,"SELECT",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 19:11:24.533 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,363,"SELECT",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 19:11:24.602 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,364,"SELECT",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 19:11:24.602 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,390,"SELECT waiting",2024-06-15 19:09:27 CST,10/25,72226,LOG,00000,"process 78032 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.529 ms","Process holding the lock: 78029. Wait queue: 78032, 78027, 78031.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:24.620 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,365,"SELECT",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '48'",,,,,,,,"","client backend"
2024-06-15 19:11:24.633 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,366,"SELECT",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '48'",,,,,,,,"","client backend"
2024-06-15 19:11:24.653 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,367,"UPDATE",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '79', $2 = '3', $3 = '0', $4 = '1', $5 = '48'",,,,,,,,"","client backend"
2024-06-15 19:11:24.672 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,368,"COMMIT",2024-06-15 19:09:26 CST,4/23,72223,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:11:24.674 CST,"raingage","benchmark",78032,"127.0.0.1:42044",666d7667.130d0,391,"SELECT waiting",2024-06-15 19:09:27 CST,10/25,72226,LOG,00000,"process 78032 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1072.001 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:24.692 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,369,"BEGIN",2024-06-15 19:09:26 CST,4/24,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 19:11:24.696 CST,"raingage","benchmark",78027,"127.0.0.1:42034",666d7666.130cb,370,"SELECT waiting",2024-06-15 19:09:26 CST,5/24,72227,LOG,00000,"process 78027 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.733 ms","Process holding the lock: 78032. Wait queue: 78027, 78031.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:24.711 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,370,"SELECT",2024-06-15 19:09:26 CST,4/24,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 19:11:24.745 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,334,"SELECT",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:11:24.783 CST,"raingage","benchmark",78026,"127.0.0.1:42032",666d7666.130ca,371,"SELECT",2024-06-15 19:09:26 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '18'",,,,,,,,"","client backend"
2024-06-15 19:11:24.810 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,335,"SELECT",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:11:24.874 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,336,"SELECT",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:11:24.946 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,337,"SELECT",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:11:25.014 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,338,"SELECT",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:11:25.082 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,339,"SELECT",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:11:25.130 CST,"raingage","benchmark",78031,"127.0.0.1:42042",666d7667.130cf,352,"SELECT waiting",2024-06-15 19:09:27 CST,9/23,72228,LOG,00000,"process 78031 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.056 ms","Process holding the lock: 78032. Wait queue: 78027, 78031, 78026.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:25.151 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,340,"SELECT",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 19:11:25.170 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,341,"SELECT",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-15 19:11:25.189 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,342,"SELECT",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 FOR UPDATE","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-15 19:11:25.202 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,343,"UPDATE",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '3', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-15 19:11:25.222 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,344,"COMMIT",2024-06-15 19:09:26 CST,7/22,72224,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 19:11:25.223 CST,"raingage","benchmark",78033,"127.0.0.1:42046",666d7667.130d1,379,"SELECT waiting",2024-06-15 19:09:27 CST,11/25,0,LOG,00000,"process 78033 acquired ShareLock on transaction 72224 after 2049.469 ms",,,,,"while locking tuple (7,22) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:25.230 CST,"raingage","benchmark",78030,"127.0.0.1:42040",666d7667.130ce,470,"SELECT waiting",2024-06-15 19:09:27 CST,8/30,0,LOG,00000,"process 78030 still waiting for ShareLock on transaction 72227 after 1000.719 ms","Process holding the lock: 78027. Wait queue: 78030.",,,,"while locking tuple (7,23) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3  FOR UPDATE",,,"","client backend"
2024-06-15 19:11:25.243 CST,"raingage","benchmark",78029,"127.0.0.1:42038",666d7666.130cd,345,"BEGIN",2024-06-15 19:09:26 CST,7/23,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
