2024-06-16 15:56:25.481 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,332,"SELECT",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 15:56:25.481 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,330,"SELECT",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 15:56:25.497 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,337,"SELECT",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:56:25.504 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,126,"SELECT",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.527 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,126,"SELECT",2024-06-16 15:56:02 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:56:25.530 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,127,"SELECT",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.545 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,331,"SELECT",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 15:56:25.553 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,333,"SELECT",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 15:56:25.566 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,338,"SELECT",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:56:25.569 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,127,"SELECT",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.594 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,127,"SELECT",2024-06-16 15:56:02 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:56:25.595 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,128,"SELECT",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.612 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,332,"SELECT",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 15:56:25.615 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,334,"SELECT",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 15:56:25.628 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,335,"SELECT",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '67'",,,,,,,,"","client backend"
2024-06-16 15:56:25.631 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,128,"SELECT",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.633 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,339,"SELECT",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:56:25.644 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,336,"SELECT",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '67'",,,,,,,,"","client backend"
2024-06-16 15:56:25.655 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,337,"UPDATE",2024-06-16 15:56:01 CST,4/24,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '99', $2 = '1', $3 = '0', $4 = '1', $5 = '67'",,,,,,,,"","client backend"
2024-06-16 15:56:25.657 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,129,"SELECT",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.664 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,128,"SELECT",2024-06-16 15:56:02 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:56:25.674 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,338,"COMMIT",2024-06-16 15:56:01 CST,4/24,94360,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 15:56:25.683 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,333,"SELECT",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 15:56:25.695 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,339,"BEGIN",2024-06-16 15:56:01 CST,4/25,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:25.695 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,340,"SELECT",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 15:56:25.697 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,334,"SELECT",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '10'",,,,,,,,"","client backend"
2024-06-16 15:56:25.699 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,129,"SELECT",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.705 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,340,"SELECT",2024-06-16 15:56:01 CST,4/25,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:25.710 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,341,"SELECT",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '108'",,,,,,,,"","client backend"
2024-06-16 15:56:25.711 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,335,"SELECT",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '10'",,,,,,,,"","client backend"
2024-06-16 15:56:25.723 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,342,"SELECT",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '108'",,,,,,,,"","client backend"
2024-06-16 15:56:25.727 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,130,"SELECT",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.727 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,336,"UPDATE",2024-06-16 15:56:02 CST,6/24,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '4', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-16 15:56:25.727 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,337,"UPDATE",2024-06-16 15:56:02 CST,6/24,94361,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:25.734 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,129,"SELECT",2024-06-16 15:56:02 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:56:25.736 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,343,"UPDATE",2024-06-16 15:56:02 CST,15/24,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '59', $2 = '4', $3 = '0', $4 = '1', $5 = '108'",,,,,,,,"","client backend"
2024-06-16 15:56:25.736 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,344,"UPDATE",2024-06-16 15:56:02 CST,15/24,94362,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:25.743 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,131,"SELECT",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 15:56:25.744 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,338,"ROLLBACK",2024-06-16 15:56:02 CST,6/0,94361,LOG,00000,"execute S_3: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:25.751 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,345,"ROLLBACK",2024-06-16 15:56:02 CST,15/0,94362,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:25.756 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,132,"SELECT",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 15:56:25.758 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,339,"BEGIN",2024-06-16 15:56:02 CST,6/25,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:25.766 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,130,"SELECT",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-16 15:56:25.769 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,346,"BEGIN",2024-06-16 15:56:02 CST,15/25,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:25.774 CST,"raingage","benchmark",17271,"127.0.0.1:45644",666e9a91.4377,341,"SELECT",2024-06-16 15:56:01 CST,4/25,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '69'",,,,,,,,"","client backend"
2024-06-16 15:56:25.775 CST,"raingage","benchmark",17273,"127.0.0.1:45648",666e9a92.4379,340,"SELECT",2024-06-16 15:56:02 CST,6/25,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:25.775 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,133,"UPDATE",2024-06-16 15:56:02 CST,8/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '11', $2 = '5', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 15:56:25.775 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,134,"UPDATE",2024-06-16 15:56:02 CST,8/10,94363,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:25.777 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,131,"SELECT",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '57'",,,,,,,,"","client backend"
2024-06-16 15:56:25.786 CST,"raingage","benchmark",17282,"127.0.0.1:45666",666e9a92.4382,347,"SELECT",2024-06-16 15:56:02 CST,15/25,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 15:56:25.792 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,132,"SELECT",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '57'",,,,,,,,"","client backend"
2024-06-16 15:56:25.793 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,135,"ROLLBACK",2024-06-16 15:56:02 CST,8/0,94363,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 15:56:25.799 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,130,"SELECT",2024-06-16 15:56:02 CST,18/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '4'",,,,,,,,"","client backend"
2024-06-16 15:56:25.808 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,133,"UPDATE",2024-06-16 15:56:02 CST,11/10,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '2', $3 = '0', $4 = '1', $5 = '57'",,,,,,,,"","client backend"
2024-06-16 15:56:25.808 CST,"raingage","benchmark",17278,"127.0.0.1:45658",666e9a92.437e,134,"UPDATE",2024-06-16 15:56:02 CST,11/10,94364,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 15:56:25.809 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,136,"BEGIN",2024-06-16 15:56:02 CST,8/11,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 15:56:25.810 CST,"raingage","benchmark",17285,"127.0.0.1:45672",666e9a92.4385,131,"SELECT",2024-06-16 15:56:02 CST,18/10,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '52'",,,,,,,,"","client backend"
2024-06-16 15:56:25.821 CST,"raingage","benchmark",17275,"127.0.0.1:45652",666e9a92.437b,137,"SELECT",2024-06-16 15:56:02 CST,8/11,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
