2024-06-16 14:13:14.890 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,181,"BEGIN",2024-06-16 14:10:49 CST,21/13,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:13:14.892 CST,"raingage","benchmark",14670,"127.0.0.1:44998",666e81e9.394e,170,"SELECT waiting",2024-06-16 14:10:49 CST,11/12,89950,LOG,00000,"process 14670 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.582 ms","Process holding the lock: 14681. Wait queue: 14682, 14683, 14692, 14676, 14679, 14674, 14669, 14687, 14665, 14663, 14685, 14684, 14688, 14672, 14689, 14678, 14667, 14686, 14670.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:14.908 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,182,"SELECT",2024-06-16 14:10:49 CST,21/13,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 14:13:14.936 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,112,"SELECT",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 14:13:14.980 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,183,"SELECT",2024-06-16 14:10:49 CST,21/13,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 14:13:15.002 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,113,"SELECT",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 14:13:15.065 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,114,"SELECT",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 14:13:15.134 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,115,"SELECT",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 14:13:15.199 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,116,"SELECT",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 14:13:15.266 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,117,"SELECT",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 14:13:15.334 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,118,"SELECT",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '32'",,,,,,,,"","client backend"
2024-06-16 14:13:15.338 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,119,"SELECT",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '55'",,,,,,,,"","client backend"
2024-06-16 14:13:15.356 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,120,"SELECT",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '55'",,,,,,,,"","client backend"
2024-06-16 14:13:15.375 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,121,"UPDATE",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '63', $2 = '3', $3 = '0', $4 = '1', $5 = '55'",,,,,,,,"","client backend"
2024-06-16 14:13:15.396 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,122,"COMMIT",2024-06-16 14:10:49 CST,32/8,89929,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:13:15.398 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,185,"SELECT waiting",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"process 14682 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11011.235 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:15.417 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,123,"BEGIN",2024-06-16 14:10:49 CST,32/9,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:13:15.436 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,124,"SELECT",2024-06-16 14:10:49 CST,32/9,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:13:15.466 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,184,"SELECT",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:13:15.498 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,125,"SELECT",2024-06-16 14:10:49 CST,32/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 14:13:15.536 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,185,"SELECT",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:13:15.608 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,186,"SELECT",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:13:15.679 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,187,"SELECT",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:13:15.748 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,188,"SELECT",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:13:15.813 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,189,"SELECT",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:13:15.871 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,190,"SELECT",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '74'",,,,,,,,"","client backend"
2024-06-16 14:13:15.892 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,191,"SELECT",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '36'",,,,,,,,"","client backend"
2024-06-16 14:13:15.907 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,192,"SELECT",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '36'",,,,,,,,"","client backend"
2024-06-16 14:13:15.920 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,193,"UPDATE",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '70', $2 = '7', $3 = '0', $4 = '1', $5 = '36'",,,,,,,,"","client backend"
2024-06-16 14:13:15.938 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,194,"COMMIT",2024-06-16 14:10:49 CST,22/13,89931,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:13:15.940 CST,"raingage","benchmark",14683,"127.0.0.1:45024",666e81e9.395b,169,"SELECT waiting",2024-06-16 14:10:49 CST,24/12,89933,LOG,00000,"process 14683 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11096.133 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:15.955 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,195,"BEGIN",2024-06-16 14:10:49 CST,22/14,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:13:15.971 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,196,"SELECT",2024-06-16 14:10:49 CST,22/14,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:13:15.981 CST,"raingage","benchmark",14680,"127.0.0.1:45018",666e81e9.3958,184,"SELECT waiting",2024-06-16 14:10:49 CST,21/13,89952,LOG,00000,"process 14680 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.662 ms","Process holding the lock: 14683. Wait queue: 14692, 14676, 14679, 14674, 14669, 14687, 14665, 14663, 14685, 14684, 14688, 14672, 14689, 14678, 14667, 14686, 14670, 14680, 14691.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:16.009 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,186,"SELECT",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:13:16.039 CST,"raingage","benchmark",14681,"127.0.0.1:45020",666e81e9.3959,197,"SELECT",2024-06-16 14:10:49 CST,22/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '54'",,,,,,,,"","client backend"
2024-06-16 14:13:16.077 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,187,"SELECT",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:13:16.145 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,188,"SELECT",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:13:16.210 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,189,"SELECT",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:13:16.280 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,190,"SELECT",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:13:16.348 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,191,"SELECT",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:13:16.416 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,192,"SELECT",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '81'",,,,,,,,"","client backend"
2024-06-16 14:13:16.435 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,193,"SELECT",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '111'",,,,,,,,"","client backend"
2024-06-16 14:13:16.456 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,194,"SELECT",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '111'",,,,,,,,"","client backend"
2024-06-16 14:13:16.477 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,195,"UPDATE",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '90', $2 = '8', $3 = '0', $4 = '1', $5 = '111'",,,,,,,,"","client backend"
2024-06-16 14:13:16.497 CST,"raingage","benchmark",14682,"127.0.0.1:45022",666e81e9.395a,196,"COMMIT",2024-06-16 14:10:49 CST,23/13,89932,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:13:16.498 CST,"raingage","benchmark",14673,"127.0.0.1:45004",666e81e9.3951,143,"SELECT waiting",2024-06-16 14:10:49 CST,14/10,0,LOG,00000,"process 14673 acquired ShareLock on transaction 89932 after 11549.688 ms",,,,,"while locking tuple (13,36) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:16.499 CST,"raingage","benchmark",14692,"127.0.0.1:45042",666e81e9.3964,139,"SELECT waiting",2024-06-16 14:10:49 CST,33/10,89934,LOG,00000,"process 14692 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 11055.933 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:16.499 CST,"raingage","benchmark",14691,"127.0.0.1:45040",666e81e9.3963,126,"SELECT waiting",2024-06-16 14:10:49 CST,32/9,89953,LOG,00000,"process 14691 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.767 ms","Process holding the lock: 14692. Wait queue: 14676, 14679, 14674, 14669, 14687, 14665, 14663, 14685, 14684, 14688, 14672, 14689, 14678, 14667, 14686, 14670, 14680, 14691, 14681, 14673.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:13:16.561 CST,"raingage","benchmark",14683,"127.0.0.1:45024",666e81e9.395b,170,"SELECT",2024-06-16 14:10:49 CST,24/12,89933,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 14:13:16.634 CST,"raingage","benchmark",14683,"127.0.0.1:45024",666e81e9.395b,171,"SELECT",2024-06-16 14:10:49 CST,24/12,89933,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 14:13:16.699 CST,"raingage","benchmark",14683,"127.0.0.1:45024",666e81e9.395b,172,"SELECT",2024-06-16 14:10:49 CST,24/12,89933,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 14:13:16.764 CST,"raingage","benchmark",14683,"127.0.0.1:45024",666e81e9.395b,173,"SELECT",2024-06-16 14:10:49 CST,24/12,89933,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
