2024-06-16 14:15:38.081 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,93,"SELECT",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:15:38.135 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,94,"SELECT",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-16 14:15:38.147 CST,"raingage","benchmark",14825,"127.0.0.1:45076",666e82b3.39e9,70,"SELECT waiting",2024-06-16 14:14:11 CST,19/6,0,LOG,00000,"process 14825 still waiting for AccessExclusiveLock on tuple (7,21) of relation 38445 of database 24576 after 1000.690 ms","Process holding the lock: 14813. Wait queue: 14825.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:38.148 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,95,"SELECT",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '44'",,,,,,,,"","client backend"
2024-06-16 14:15:38.167 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,96,"SELECT",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '44'",,,,,,,,"","client backend"
2024-06-16 14:15:38.182 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,97,"UPDATE",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '38', $2 = '3', $3 = '0', $4 = '1', $5 = '44'",,,,,,,,"","client backend"
2024-06-16 14:15:38.195 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,98,"COMMIT",2024-06-16 14:14:11 CST,13/7,90130,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:15:38.197 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,43,"SELECT waiting",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"process 14832 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13266.012 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:38.213 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,99,"BEGIN",2024-06-16 14:14:11 CST,13/8,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:15:38.225 CST,"raingage","benchmark",14817,"127.0.0.1:45060",666e82b3.39e1,102,"SELECT waiting",2024-06-16 14:14:11 CST,11/8,90154,LOG,00000,"process 14817 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.156 ms","Process holding the lock: 14832. Wait queue: 14836, 14835, 14815, 14814, 14840, 14816, 14834, 14823, 14810, 14830, 14841, 14812, 14844, 14826, 14842, 14822, 14837, 14811, 14833, 14818, 14817.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:38.226 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,100,"SELECT",2024-06-16 14:14:11 CST,13/8,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 14:15:38.259 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,74,"SELECT",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:15:38.288 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,101,"SELECT",2024-06-16 14:14:11 CST,13/8,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '2', $3 = '85'",,,,,,,,"","client backend"
2024-06-16 14:15:38.327 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,75,"SELECT",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:15:38.399 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,76,"SELECT",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:15:38.463 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,77,"SELECT",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:15:38.527 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,78,"SELECT",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:15:38.597 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,79,"SELECT",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:15:38.665 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,80,"SELECT",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 14:15:38.680 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,81,"SELECT",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '71'",,,,,,,,"","client backend"
2024-06-16 14:15:38.697 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,82,"SELECT",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '71'",,,,,,,,"","client backend"
2024-06-16 14:15:38.710 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,83,"UPDATE",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '29', $2 = '4', $3 = '0', $4 = '1', $5 = '71'",,,,,,,,"","client backend"
2024-06-16 14:15:38.722 CST,"raingage","benchmark",14831,"127.0.0.1:45088",666e82b3.39ef,84,"COMMIT",2024-06-16 14:14:11 CST,25/6,90131,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:15:38.725 CST,"raingage","benchmark",14843,"127.0.0.1:45112",666e82b3.39fb,87,"SELECT waiting",2024-06-16 14:14:11 CST,37/7,0,LOG,00000,"process 14843 acquired ShareLock on transaction 90131 after 14232.229 ms",,,,,"while locking tuple (7,16) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:38.725 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,73,"SELECT waiting",2024-06-16 14:14:11 CST,30/6,90133,LOG,00000,"process 14836 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13699.328 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:38.784 CST,"raingage","benchmark",14821,"127.0.0.1:45068",666e82b3.39e5,74,"SELECT waiting",2024-06-16 14:14:11 CST,15/6,0,LOG,00000,"process 14821 still waiting for ShareLock on transaction 90147 after 1000.646 ms","Process holding the lock: 14826. Wait queue: 14821.",,,,"while locking tuple (7,12) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:38.790 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,44,"SELECT",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 14:15:38.854 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,45,"SELECT",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 14:15:38.921 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,46,"SELECT",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 14:15:38.993 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,47,"SELECT",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 14:15:39.056 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,48,"SELECT",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 14:15:39.122 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,49,"SELECT",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 14:15:39.189 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,50,"SELECT",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 14:15:39.197 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,51,"SELECT",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '27'",,,,,,,,"","client backend"
2024-06-16 14:15:39.209 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,52,"SELECT",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '27'",,,,,,,,"","client backend"
2024-06-16 14:15:39.222 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,53,"UPDATE",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '4', $3 = '0', $4 = '1', $5 = '27'",,,,,,,,"","client backend"
2024-06-16 14:15:39.235 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,54,"COMMIT",2024-06-16 14:14:11 CST,26/4,90132,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 14:15:39.237 CST,"raingage","benchmark",14835,"127.0.0.1:45096",666e82b3.39f3,73,"SELECT waiting",2024-06-16 14:14:11 CST,29/6,90134,LOG,00000,"process 14835 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 13767.042 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:39.252 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,55,"BEGIN",2024-06-16 14:14:11 CST,26/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 14:15:39.270 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,56,"SELECT",2024-06-16 14:14:11 CST,26/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 14:15:39.289 CST,"raingage","benchmark",14819,"127.0.0.1:45064",666e82b3.39e3,102,"SELECT waiting",2024-06-16 14:14:11 CST,13/8,90155,LOG,00000,"process 14819 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.658 ms","Process holding the lock: 14835. Wait queue: 14815, 14814, 14840, 14816, 14834, 14823, 14810, 14830, 14841, 14812, 14844, 14826, 14842, 14822, 14837, 14811, 14833, 14818, 14817, 14819, 14843.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:39.307 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,74,"SELECT",2024-06-16 14:14:11 CST,30/6,90133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:15:39.334 CST,"raingage","benchmark",14832,"127.0.0.1:45090",666e82b3.39f0,57,"SELECT",2024-06-16 14:14:11 CST,26/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '1', $3 = '8'",,,,,,,,"","client backend"
2024-06-16 14:15:39.379 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,75,"SELECT",2024-06-16 14:14:11 CST,30/6,90133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:15:39.450 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,76,"SELECT",2024-06-16 14:14:11 CST,30/6,90133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:15:39.516 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,77,"SELECT",2024-06-16 14:14:11 CST,30/6,90133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:15:39.587 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,78,"SELECT",2024-06-16 14:14:11 CST,30/6,90133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:15:39.656 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,79,"SELECT",2024-06-16 14:14:11 CST,30/6,90133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:15:39.726 CST,"raingage","benchmark",14843,"127.0.0.1:45112",666e82b3.39fb,88,"SELECT waiting",2024-06-16 14:14:11 CST,37/7,90156,LOG,00000,"process 14843 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.470 ms","Process holding the lock: 14835. Wait queue: 14815, 14814, 14840, 14816, 14834, 14823, 14810, 14830, 14841, 14812, 14844, 14826, 14842, 14822, 14837, 14811, 14833, 14818, 14817, 14819, 14843, 14832.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 14:15:39.726 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,80,"SELECT",2024-06-16 14:14:11 CST,30/6,90133,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 14:15:39.742 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,81,"SELECT",2024-06-16 14:14:11 CST,30/6,90133,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '45'",,,,,,,,"","client backend"
2024-06-16 14:15:39.764 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,82,"SELECT",2024-06-16 14:14:11 CST,30/6,90133,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '45'",,,,,,,,"","client backend"
2024-06-16 14:15:39.781 CST,"raingage","benchmark",14836,"127.0.0.1:45098",666e82b3.39f4,83,"UPDATE",2024-06-16 14:14:11 CST,30/6,90133,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '15', $2 = '4', $3 = '0', $4 = '1', $5 = '45'",,,,,,,,"","client backend"
