2024-06-16 16:39:25.050 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,183,"SELECT",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:39:25.118 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,184,"SELECT",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:39:25.180 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,185,"SELECT",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:39:25.244 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,186,"SELECT",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:39:25.312 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,187,"SELECT",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:39:25.352 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,590,"BEGIN",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:39:25.368 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,591,"SELECT",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:39:25.376 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,188,"SELECT",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '73'",,,,,,,,"","client backend"
2024-06-16 16:39:25.391 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,189,"SELECT",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '10'",,,,,,,,"","client backend"
2024-06-16 16:39:25.407 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,190,"SELECT",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '10'",,,,,,,,"","client backend"
2024-06-16 16:39:25.421 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,191,"UPDATE",2024-06-16 16:38:14 CST,13/14,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '71', $2 = '4', $3 = '0', $4 = '1', $5 = '10'",,,,,,,,"","client backend"
2024-06-16 16:39:25.436 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,592,"SELECT",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:39:25.442 CST,"raingage","benchmark",19333,"127.0.0.1:46398",666ea476.4b85,192,"COMMIT",2024-06-16 16:38:14 CST,13/14,99221,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:39:25.506 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,593,"SELECT",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:39:25.574 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,594,"SELECT",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:39:25.644 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,595,"SELECT",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:39:25.714 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,596,"SELECT",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:39:25.778 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,597,"SELECT",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:39:25.845 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,598,"SELECT",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:39:25.917 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,599,"SELECT",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '66'",,,,,,,,"","client backend"
2024-06-16 16:39:25.937 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,600,"SELECT",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '5'",,,,,,,,"","client backend"
2024-06-16 16:39:25.957 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,601,"SELECT",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '5'",,,,,,,,"","client backend"
2024-06-16 16:39:25.977 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,602,"UPDATE",2024-06-16 16:38:14 CST,9/43,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '4', $3 = '0', $4 = '1', $5 = '5'",,,,,,,,"","client backend"
2024-06-16 16:39:25.977 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,603,"UPDATE",2024-06-16 16:38:14 CST,9/43,99222,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-16 16:39:25.998 CST,"raingage","benchmark",19329,"127.0.0.1:46390",666ea476.4b81,604,"ROLLBACK",2024-06-16 16:38:14 CST,9/0,99222,LOG,00000,"execute S_8: ROLLBACK",,,,,,,,,"","client backend"
2024-06-16 16:39:28.541 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,472,"BEGIN",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:39:28.560 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,473,"SELECT",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 16:39:28.624 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,474,"SELECT",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:39:28.694 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,475,"SELECT",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:39:28.760 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,476,"SELECT",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:39:28.823 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,477,"SELECT",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:39:28.894 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,478,"SELECT",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:39:28.963 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,479,"SELECT",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:39:29.032 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,480,"SELECT",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:39:29.097 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,481,"SELECT",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '14'",,,,,,,,"","client backend"
2024-06-16 16:39:29.118 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,482,"SELECT",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '80'",,,,,,,,"","client backend"
2024-06-16 16:39:29.139 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,483,"SELECT",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '80'",,,,,,,,"","client backend"
2024-06-16 16:39:29.155 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,484,"UPDATE",2024-06-16 16:38:14 CST,6/34,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '81', $2 = '3', $3 = '0', $4 = '1', $5 = '80'",,,,,,,,"","client backend"
2024-06-16 16:39:29.171 CST,"raingage","benchmark",19326,"127.0.0.1:46384",666ea476.4b7e,485,"COMMIT",2024-06-16 16:38:14 CST,6/34,99223,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:39:29.276 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,479,"BEGIN",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:39:29.290 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,480,"SELECT",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 16:39:29.360 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,481,"SELECT",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:39:29.426 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,482,"SELECT",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:39:29.494 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,483,"SELECT",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:39:29.563 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,484,"SELECT",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:39:29.628 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,485,"SELECT",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:39:29.696 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,486,"SELECT",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:39:29.758 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,487,"SELECT",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:39:29.830 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,488,"SELECT",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '88'",,,,,,,,"","client backend"
2024-06-16 16:39:29.845 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,489,"SELECT",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '97'",,,,,,,,"","client backend"
2024-06-16 16:39:29.862 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,490,"SELECT",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '97'",,,,,,,,"","client backend"
2024-06-16 16:39:29.875 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,491,"UPDATE",2024-06-16 16:38:14 CST,10/35,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '48', $2 = '4', $3 = '0', $4 = '1', $5 = '97'",,,,,,,,"","client backend"
2024-06-16 16:39:29.889 CST,"raingage","benchmark",19330,"127.0.0.1:46392",666ea476.4b82,492,"COMMIT",2024-06-16 16:38:14 CST,10/35,99224,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 16:39:39.467 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,302,"BEGIN",2024-06-16 16:38:14 CST,12/23,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:39:39.486 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,303,"SELECT",2024-06-16 16:38:14 CST,12/23,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-16 16:39:39.551 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,304,"SELECT",2024-06-16 16:38:14 CST,12/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:39:39.581 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,521,"BEGIN",2024-06-16 16:38:14 CST,5/37,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-16 16:39:39.599 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,522,"SELECT",2024-06-16 16:38:14 CST,5/37,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-16 16:39:39.620 CST,"raingage","benchmark",19332,"127.0.0.1:46396",666ea476.4b84,305,"SELECT",2024-06-16 16:38:14 CST,12/23,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 16:39:39.661 CST,"raingage","benchmark",19325,"127.0.0.1:46382",666ea476.4b7d,523,"SELECT",2024-06-16 16:38:14 CST,5/37,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '63'",,,,,,,,"","client backend"
