2024-06-16 20:30:05.656 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,16,"BEGIN",2024-06-16 20:30:03 CST,41/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:05.666 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,24,"SELECT",2024-06-16 20:30:03 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '84'",,,,,,,,"","client backend"
2024-06-16 20:30:05.667 CST,"raingage","benchmark",95729,"127.0.0.1:50296",666edacb.175f1,24,"SELECT",2024-06-16 20:30:03 CST,6/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:30:05.668 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,30,"BEGIN",2024-06-16 20:30:03 CST,23/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:05.668 CST,"raingage","benchmark",95759,"127.0.0.1:50356",666edacb.1760f,23,"SELECT",2024-06-16 20:30:03 CST,36/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '15'",,,,,,,,"","client backend"
2024-06-16 20:30:05.670 CST,"raingage","benchmark",95764,"127.0.0.1:50366",666edacb.17614,17,"SELECT",2024-06-16 20:30:03 CST,41/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:30:05.671 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,28,"COMMIT",2024-06-16 20:30:03 CST,11/3,124272,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:05.671 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,24,"SELECT",2024-06-16 20:30:03 CST,7/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '90'",,,,,,,,"","client backend"
2024-06-16 20:30:05.672 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,25,"SELECT",2024-06-16 20:30:03 CST,14/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '24'",,,,,,,,"","client backend"
2024-06-16 20:30:05.672 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,29,"COMMIT",2024-06-16 20:30:03 CST,11/0,124272,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:30:05.677 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,25,"SELECT",2024-06-16 20:30:03 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '75'",,,,,,,,"","client backend"
2024-06-16 20:30:05.679 CST,"raingage","benchmark",95756,"127.0.0.1:50350",666edacb.1760c,25,"SELECT",2024-06-16 20:30:03 CST,33/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '60'",,,,,,,,"","client backend"
2024-06-16 20:30:05.680 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,25,"SELECT",2024-06-16 20:30:03 CST,13/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '92'",,,,,,,,"","client backend"
2024-06-16 20:30:05.682 CST,"raingage","benchmark",95743,"127.0.0.1:50324",666edacb.175ff,25,"SELECT",2024-06-16 20:30:03 CST,20/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '89'",,,,,,,,"","client backend"
2024-06-16 20:30:05.684 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,24,"SELECT",2024-06-16 20:30:03 CST,26/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '93'",,,,,,,,"","client backend"
2024-06-16 20:30:05.684 CST,"raingage","benchmark",95746,"127.0.0.1:50330",666edacb.17602,31,"SELECT",2024-06-16 20:30:03 CST,23/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:30:05.684 CST,"raingage","benchmark",95731,"127.0.0.1:50300",666edacb.175f3,25,"SELECT",2024-06-16 20:30:03 CST,8/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '48'",,,,,,,,"","client backend"
2024-06-16 20:30:05.684 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,26,"SELECT",2024-06-16 20:30:03 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '39'",,,,,,,,"","client backend"
2024-06-16 20:30:05.685 CST,"raingage","benchmark",95729,"127.0.0.1:50296",666edacb.175f1,25,"SELECT",2024-06-16 20:30:03 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-16 20:30:05.686 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,25,"SELECT",2024-06-16 20:30:03 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '56'",,,,,,,,"","client backend"
2024-06-16 20:30:05.691 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,30,"BEGIN",2024-06-16 20:30:03 CST,11/4,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 20:30:05.692 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,26,"SELECT",2024-06-16 20:30:03 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '75'",,,,,,,,"","client backend"
2024-06-16 20:30:05.693 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,24,"SELECT",2024-06-16 20:30:03 CST,37/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '61'",,,,,,,,"","client backend"
2024-06-16 20:30:05.693 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,26,"SELECT",2024-06-16 20:30:03 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '90'",,,,,,,,"","client backend"
2024-06-16 20:30:05.694 CST,"raingage","benchmark",95754,"127.0.0.1:50346",666edacb.1760a,25,"SELECT",2024-06-16 20:30:03 CST,31/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '31'",,,,,,,,"","client backend"
2024-06-16 20:30:05.694 CST,"raingage","benchmark",95756,"127.0.0.1:50350",666edacb.1760c,26,"SELECT",2024-06-16 20:30:03 CST,33/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '94'",,,,,,,,"","client backend"
2024-06-16 20:30:05.695 CST,"raingage","benchmark",95727,"127.0.0.1:50292",666edacb.175ef,37,"SELECT",2024-06-16 20:30:03 CST,4/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '39'",,,,,,,,"","client backend"
2024-06-16 20:30:05.696 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,24,"SELECT",2024-06-16 20:30:03 CST,40/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '71'",,,,,,,,"","client backend"
2024-06-16 20:30:05.697 CST,"raingage","benchmark",95758,"127.0.0.1:50354",666edacb.1760e,25,"SELECT",2024-06-16 20:30:03 CST,35/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '13'",,,,,,,,"","client backend"
2024-06-16 20:30:05.698 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,26,"SELECT",2024-06-16 20:30:03 CST,7/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '56'",,,,,,,,"","client backend"
2024-06-16 20:30:05.698 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,25,"SELECT",2024-06-16 20:30:03 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '73'",,,,,,,,"","client backend"
2024-06-16 20:30:05.698 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,27,"SELECT",2024-06-16 20:30:03 CST,14/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '39'",,,,,,,,"","client backend"
2024-06-16 20:30:05.700 CST,"raingage","benchmark",95743,"127.0.0.1:50324",666edacb.175ff,26,"SELECT",2024-06-16 20:30:03 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '87'",,,,,,,,"","client backend"
2024-06-16 20:30:05.702 CST,"raingage","benchmark",95738,"127.0.0.1:50314",666edacb.175fa,37,"SELECT",2024-06-16 20:30:03 CST,15/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '46'",,,,,,,,"","client backend"
2024-06-16 20:30:05.703 CST,"raingage","benchmark",95744,"127.0.0.1:50326",666edacb.17600,25,"SELECT",2024-06-16 20:30:03 CST,21/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '50'",,,,,,,,"","client backend"
2024-06-16 20:30:05.704 CST,"raingage","benchmark",95731,"127.0.0.1:50300",666edacb.175f3,26,"SELECT",2024-06-16 20:30:03 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-16 20:30:05.705 CST,"raingage","benchmark",95734,"127.0.0.1:50306",666edacb.175f6,31,"SELECT",2024-06-16 20:30:03 CST,11/4,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 20:30:05.705 CST,"raingage","benchmark",95729,"127.0.0.1:50296",666edacb.175f1,26,"SELECT",2024-06-16 20:30:03 CST,6/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-16 20:30:05.707 CST,"raingage","benchmark",95754,"127.0.0.1:50346",666edacb.1760a,26,"SELECT",2024-06-16 20:30:03 CST,31/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '68'",,,,,,,,"","client backend"
2024-06-16 20:30:05.708 CST,"raingage","benchmark",95762,"127.0.0.1:50362",666edacb.17612,17,"SELECT",2024-06-16 20:30:03 CST,39/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '10'",,,,,,,,"","client backend"
2024-06-16 20:30:05.708 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,25,"SELECT",2024-06-16 20:30:03 CST,40/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '78'",,,,,,,,"","client backend"
2024-06-16 20:30:05.710 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,27,"UPDATE",2024-06-16 20:30:03 CST,10/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '96', $2 = '3', $3 = '0', $4 = '1', $5 = '75'",,,,,,,,"","client backend"
2024-06-16 20:30:05.710 CST,"raingage","benchmark",95758,"127.0.0.1:50354",666edacb.1760e,26,"SELECT",2024-06-16 20:30:03 CST,35/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '70'",,,,,,,,"","client backend"
2024-06-16 20:30:05.713 CST,"raingage","benchmark",95736,"127.0.0.1:50310",666edacb.175f8,27,"SELECT",2024-06-16 20:30:03 CST,13/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '90'",,,,,,,,"","client backend"
2024-06-16 20:30:05.713 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,25,"SELECT",2024-06-16 20:30:03 CST,37/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '4'",,,,,,,,"","client backend"
2024-06-16 20:30:05.713 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,26,"SELECT",2024-06-16 20:30:03 CST,26/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '73'",,,,,,,,"","client backend"
2024-06-16 20:30:05.715 CST,"raingage","benchmark",95756,"127.0.0.1:50350",666edacb.1760c,27,"SELECT",2024-06-16 20:30:03 CST,33/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '94'",,,,,,,,"","client backend"
2024-06-16 20:30:05.716 CST,"raingage","benchmark",95737,"127.0.0.1:50312",666edacb.175f9,28,"UPDATE",2024-06-16 20:30:03 CST,14/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '67', $2 = '9', $3 = '0', $4 = '1', $5 = '39'",,,,,,,,"","client backend"
2024-06-16 20:30:05.717 CST,"raingage","benchmark",95753,"127.0.0.1:50344",666edacb.17609,37,"SELECT",2024-06-16 20:30:03 CST,30/4,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '70'",,,,,,,,"","client backend"
2024-06-16 20:30:05.719 CST,"raingage","benchmark",95730,"127.0.0.1:50298",666edacb.175f2,27,"UPDATE",2024-06-16 20:30:03 CST,7/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '28', $2 = '8', $3 = '0', $4 = '1', $5 = '56'",,,,,,,,"","client backend"
2024-06-16 20:30:05.720 CST,"raingage","benchmark",95754,"127.0.0.1:50346",666edacb.1760a,27,"SELECT",2024-06-16 20:30:03 CST,31/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '68'",,,,,,,,"","client backend"
2024-06-16 20:30:05.720 CST,"raingage","benchmark",95731,"127.0.0.1:50300",666edacb.175f3,27,"SELECT",2024-06-16 20:30:03 CST,8/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-16 20:30:05.721 CST,"raingage","benchmark",95744,"127.0.0.1:50326",666edacb.17600,26,"SELECT",2024-06-16 20:30:03 CST,21/3,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '7'",,,,,,,,"","client backend"
2024-06-16 20:30:05.721 CST,"raingage","benchmark",95743,"127.0.0.1:50324",666edacb.175ff,27,"SELECT",2024-06-16 20:30:03 CST,20/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '87'",,,,,,,,"","client backend"
2024-06-16 20:30:05.722 CST,"raingage","benchmark",95729,"127.0.0.1:50296",666edacb.175f1,27,"UPDATE",2024-06-16 20:30:03 CST,6/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '91', $2 = '2', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-16 20:30:05.726 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,28,"COMMIT",2024-06-16 20:30:03 CST,10/3,124273,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 20:30:05.727 CST,"raingage","benchmark",95760,"127.0.0.1:50358",666edacb.17610,26,"SELECT",2024-06-16 20:30:03 CST,37/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 20:30:05.727 CST,"raingage","benchmark",95733,"127.0.0.1:50304",666edacb.175f5,29,"COMMIT",2024-06-16 20:30:03 CST,10/0,124273,WARNING,01000,"registered snapshots seem to remain after cleanup",,,,,,,,,"","client backend"
2024-06-16 20:30:05.727 CST,"raingage","benchmark",95749,"127.0.0.1:50336",666edacb.17605,27,"UPDATE",2024-06-16 20:30:03 CST,26/3,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '72', $2 = '4', $3 = '0', $4 = '1', $5 = '73'",,,,,,,,"","client backend"
2024-06-16 20:30:05.729 CST,"raingage","benchmark",95763,"127.0.0.1:50364",666edacb.17613,26,"SELECT",2024-06-16 20:30:03 CST,40/3,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '78'",,,,,,,,"","client backend"
