2024-06-15 18:15:47.721 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,282,"SELECT",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.732 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,283,"SELECT",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.741 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,278,"SELECT",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:15:47.762 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,281,"SELECT",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.787 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,283,"SELECT",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.789 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,279,"SELECT",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.795 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,284,"SELECT",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.808 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,279,"SELECT",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-15 18:15:47.821 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,280,"SELECT",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '100'",,,,,,,,"","client backend"
2024-06-15 18:15:47.826 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,282,"SELECT",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.834 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,281,"SELECT",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '100'",,,,,,,,"","client backend"
2024-06-15 18:15:47.843 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,283,"SELECT",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 18:15:47.852 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,280,"SELECT",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.855 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,282,"UPDATE",2024-06-15 18:15:26 CST,5/21,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '39', $2 = '4', $3 = '0', $4 = '1', $5 = '100'",,,,,,,,"","client backend"
2024-06-15 18:15:47.855 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,284,"SELECT",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 18:15:47.857 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,284,"SELECT",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.857 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,285,"SELECT",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.867 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,285,"UPDATE",2024-06-15 18:15:26 CST,16/21,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '4', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 18:15:47.873 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,283,"COMMIT",2024-06-15 18:15:26 CST,5/21,64493,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:47.888 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,286,"COMMIT",2024-06-15 18:15:26 CST,16/21,64494,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:47.894 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,284,"BEGIN",2024-06-15 18:15:26 CST,5/22,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:47.909 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,287,"BEGIN",2024-06-15 18:15:26 CST,16/22,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:47.910 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,285,"SELECT",2024-06-15 18:15:26 CST,5/22,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:15:47.921 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,286,"SELECT",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.921 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,281,"SELECT",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '27'",,,,,,,,"","client backend"
2024-06-15 18:15:47.921 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,288,"SELECT",2024-06-15 18:15:26 CST,16/22,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:15:47.922 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,285,"SELECT",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 18:15:47.933 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,282,"SELECT",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-15 18:15:47.935 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,287,"SELECT",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '19'",,,,,,,,"","client backend"
2024-06-15 18:15:47.942 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,286,"SELECT",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '83'",,,,,,,,"","client backend"
2024-06-15 18:15:47.949 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,283,"SELECT",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-15 18:15:47.956 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,288,"SELECT",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '19'",,,,,,,,"","client backend"
2024-06-15 18:15:47.961 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,284,"UPDATE",2024-06-15 18:15:26 CST,14/21,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '2', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-15 18:15:47.962 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,287,"SELECT",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '83'",,,,,,,,"","client backend"
2024-06-15 18:15:47.972 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,289,"UPDATE",2024-06-15 18:15:26 CST,7/21,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '2', $3 = '0', $4 = '1', $5 = '19'",,,,,,,,"","client backend"
2024-06-15 18:15:47.974 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,286,"SELECT",2024-06-15 18:15:26 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:15:47.980 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,285,"COMMIT",2024-06-15 18:15:26 CST,14/21,64495,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 18:15:47.981 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,288,"UPDATE",2024-06-15 18:15:26 CST,10/21,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '103', $2 = '4', $3 = '0', $4 = '1', $5 = '83'",,,,,,,,"","client backend"
2024-06-15 18:15:47.982 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,289,"UPDATE",2024-06-15 18:15:26 CST,10/21,64497,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:15:47.982 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,290,"UPDATE",2024-06-15 18:15:26 CST,7/21,64496,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 18:15:47.990 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,289,"SELECT",2024-06-15 18:15:26 CST,16/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:15:47.997 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,291,"ROLLBACK",2024-06-15 18:15:26 CST,7/0,64496,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:15:48.000 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,286,"BEGIN",2024-06-15 18:15:26 CST,14/22,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:48.003 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,290,"ROLLBACK",2024-06-15 18:15:26 CST,10/0,64497,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 18:15:48.009 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,292,"BEGIN",2024-06-15 18:15:26 CST,7/22,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:48.017 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,291,"BEGIN",2024-06-15 18:15:26 CST,10/22,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 18:15:48.019 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,287,"SELECT",2024-06-15 18:15:26 CST,14/22,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 18:15:48.028 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,293,"SELECT",2024-06-15 18:15:26 CST,7/22,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:15:48.037 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,292,"SELECT",2024-06-15 18:15:26 CST,10/22,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-15 18:15:48.042 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,287,"SELECT",2024-06-15 18:15:26 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:15:48.053 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,290,"SELECT",2024-06-15 18:15:26 CST,16/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:15:48.083 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,288,"SELECT",2024-06-15 18:15:26 CST,14/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:15:48.090 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,294,"SELECT",2024-06-15 18:15:26 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:15:48.105 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,293,"SELECT",2024-06-15 18:15:26 CST,10/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:15:48.106 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,288,"SELECT",2024-06-15 18:15:26 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:15:48.120 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,291,"SELECT",2024-06-15 18:15:26 CST,16/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:15:48.147 CST,"raingage","benchmark",55349,"127.0.0.1:40498",666d69be.d835,289,"SELECT",2024-06-15 18:15:26 CST,14/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
2024-06-15 18:15:48.161 CST,"raingage","benchmark",55342,"127.0.0.1:40484",666d69be.d82e,295,"SELECT",2024-06-15 18:15:26 CST,7/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:15:48.168 CST,"raingage","benchmark",55340,"127.0.0.1:40480",666d69be.d82c,289,"SELECT",2024-06-15 18:15:26 CST,5/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '23'",,,,,,,,"","client backend"
2024-06-15 18:15:48.170 CST,"raingage","benchmark",55345,"127.0.0.1:40490",666d69be.d831,294,"SELECT",2024-06-15 18:15:26 CST,10/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '3', $3 = '91'",,,,,,,,"","client backend"
2024-06-15 18:15:48.186 CST,"raingage","benchmark",55351,"127.0.0.1:40502",666d69be.d837,292,"SELECT",2024-06-15 18:15:26 CST,16/22,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '85'",,,,,,,,"","client backend"
