2024-06-15 17:57:01.737 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,217,"COMMIT",2024-06-15 17:56:52 CST,4/16,61211,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:57:01.739 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,221,"SELECT",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '61'",,,,,,,,"","client backend"
2024-06-15 17:57:01.748 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,10,"SELECT",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:57:01.753 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,221,"SELECT",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '86'",,,,,,,,"","client backend"
2024-06-15 17:57:01.754 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,222,"SELECT",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '61'",,,,,,,,"","client backend"
2024-06-15 17:57:01.759 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,218,"BEGIN",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:01.765 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,11,"SELECT",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-15 17:57:01.769 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,223,"UPDATE",2024-06-15 17:56:52 CST,6/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '61', $2 = '4', $3 = '0', $4 = '1', $5 = '61'",,,,,,,,"","client backend"
2024-06-15 17:57:01.769 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,222,"UPDATE",2024-06-15 17:56:52 CST,17/16,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '10', $2 = '3', $3 = '0', $4 = '1', $5 = '86'",,,,,,,,"","client backend"
2024-06-15 17:57:01.769 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,223,"UPDATE",2024-06-15 17:56:52 CST,17/16,61213,ERROR,40001,"could not serialize access due to concurrent update",,,,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:01.769 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,224,"UPDATE",2024-06-15 17:56:52 CST,6/16,61212,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:01.779 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,219,"SELECT",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:57:01.782 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,12,"SELECT",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-15 17:57:01.784 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,225,"ROLLBACK",2024-06-15 17:56:52 CST,6/0,61212,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:01.788 CST,"raingage","benchmark",54314,"127.0.0.1:40128",666d6564.d42a,224,"ROLLBACK",2024-06-15 17:56:52 CST,17/0,61213,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:01.800 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,226,"BEGIN",2024-06-15 17:56:52 CST,6/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:01.801 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,13,"UPDATE",2024-06-15 17:56:52 CST,10/2,0,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '34', $2 = '4', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-15 17:57:01.801 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,14,"UPDATE",2024-06-15 17:56:52 CST,10/2,61214,ERROR,40001,"could not serialize access due to read/write dependencies among transactions","Reason code: Canceled on identification as a pivot, during write.","The transaction might succeed if retried.",,,,"UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5",,,"","client backend"
2024-06-15 17:57:01.816 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,227,"SELECT",2024-06-15 17:56:52 CST,6/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:57:01.823 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,15,"ROLLBACK",2024-06-15 17:56:52 CST,10/0,61214,LOG,00000,"execute S_2: ROLLBACK",,,,,,,,,"","client backend"
2024-06-15 17:57:01.832 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,16,"BEGIN",2024-06-15 17:56:52 CST,5/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:01.841 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,16,"BEGIN",2024-06-15 17:56:52 CST,10/3,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:57:01.843 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,220,"SELECT",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:01.844 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,17,"SELECT",2024-06-15 17:56:52 CST,5/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:57:01.852 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,17,"SELECT",2024-06-15 17:56:52 CST,10/3,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:57:01.885 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,228,"SELECT",2024-06-15 17:56:52 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:01.912 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,221,"SELECT",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:01.913 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,18,"SELECT",2024-06-15 17:56:52 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 17:57:01.923 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,18,"SELECT",2024-06-15 17:56:52 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 17:57:01.950 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,229,"SELECT",2024-06-15 17:56:52 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:01.975 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,222,"SELECT",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:01.978 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,19,"SELECT",2024-06-15 17:56:52 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 17:57:01.991 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,19,"SELECT",2024-06-15 17:56:52 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 17:57:02.019 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,230,"SELECT",2024-06-15 17:56:52 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:02.041 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,223,"SELECT",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:02.042 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,20,"SELECT",2024-06-15 17:56:52 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 17:57:02.058 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,20,"SELECT",2024-06-15 17:56:52 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 17:57:02.086 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,231,"SELECT",2024-06-15 17:56:52 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:02.105 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,224,"SELECT",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:02.109 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,21,"SELECT",2024-06-15 17:56:52 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 17:57:02.124 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,21,"SELECT",2024-06-15 17:56:52 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 17:57:02.157 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,232,"SELECT",2024-06-15 17:56:52 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:02.173 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,225,"SELECT",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:02.182 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,22,"SELECT",2024-06-15 17:56:52 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 17:57:02.191 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,22,"SELECT",2024-06-15 17:56:52 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 17:57:02.222 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,233,"SELECT",2024-06-15 17:56:52 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:02.235 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,226,"SELECT",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:02.249 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,23,"SELECT",2024-06-15 17:56:52 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 17:57:02.253 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,23,"SELECT",2024-06-15 17:56:52 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 17:57:02.290 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,234,"SELECT",2024-06-15 17:56:52 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:02.306 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,227,"SELECT",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:02.319 CST,"raingage","benchmark",54302,"127.0.0.1:40104",666d6564.d41e,24,"SELECT",2024-06-15 17:56:52 CST,5/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '12'",,,,,,,,"","client backend"
2024-06-15 17:57:02.322 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,228,"SELECT",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
2024-06-15 17:57:02.325 CST,"raingage","benchmark",54307,"127.0.0.1:40114",666d6564.d423,24,"SELECT",2024-06-15 17:56:52 CST,10/3,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '16'",,,,,,,,"","client backend"
2024-06-15 17:57:02.338 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,229,"SELECT",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '102'",,,,,,,,"","client backend"
2024-06-15 17:57:02.353 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,230,"UPDATE",2024-06-15 17:56:52 CST,4/17,0,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '4', $3 = '0', $4 = '1', $5 = '102'",,,,,,,,"","client backend"
2024-06-15 17:57:02.361 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,235,"SELECT",2024-06-15 17:56:52 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '48'",,,,,,,,"","client backend"
2024-06-15 17:57:02.366 CST,"raingage","benchmark",54301,"127.0.0.1:40102",666d6564.d41d,231,"COMMIT",2024-06-15 17:56:52 CST,4/17,61215,LOG,00000,"execute S_8: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:57:02.379 CST,"raingage","benchmark",54303,"127.0.0.1:40106",666d6564.d41f,236,"SELECT",2024-06-15 17:56:52 CST,6/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '102'",,,,,,,,"","client backend"
