2024-06-16 13:19:12.461 CST,"raingage","benchmark",13412,"127.0.0.1:44766",666e7598.3464,68,"SELECT waiting",2024-06-16 13:18:16 CST,25/6,87652,LOG,00000,"process 13412 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.320 ms","Process holding the lock: 13416. Wait queue: 13408, 13430, 13409, 13423, 13411, 13406, 13419, 13418, 13404, 13400, 13392, 13394, 13396, 13429, 13426, 13427, 13422, 13393, 13421, 13397, 13405, 13398, 13420, 13428, 13391, 13413, 13401, 13415, 13412, 13395.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:12.488 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,38,"SELECT",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:19:12.525 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,69,"SELECT",2024-06-16 13:18:16 CST,20/6,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 13:19:12.558 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,39,"SELECT",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:19:12.629 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,40,"SELECT",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:19:12.701 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,41,"SELECT",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:19:12.766 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,42,"SELECT",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:19:12.834 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,43,"SELECT",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:19:12.905 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,44,"SELECT",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '82'",,,,,,,,"","client backend"
2024-06-16 13:19:12.921 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,45,"SELECT",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '64'",,,,,,,,"","client backend"
2024-06-16 13:19:12.938 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,46,"SELECT",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '64'",,,,,,,,"","client backend"
2024-06-16 13:19:12.956 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,47,"UPDATE",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '18', $2 = '3', $3 = '0', $4 = '1', $5 = '64'",,,,,,,,"","client backend"
2024-06-16 13:19:12.972 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,48,"COMMIT",2024-06-16 13:18:16 CST,38/4,87621,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:19:12.974 CST,"raingage","benchmark",13402,"127.0.0.1:44746",666e7598.345a,37,"SELECT waiting",2024-06-16 13:18:16 CST,15/4,0,LOG,00000,"process 13402 acquired ShareLock on transaction 87621 after 15348.344 ms",,,,,"while locking tuple (6,40) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:12.974 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,37,"SELECT waiting",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"process 13408 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14820.697 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:12.979 CST,"raingage","benchmark",13395,"127.0.0.1:44732",666e7598.3453,52,"SELECT waiting",2024-06-16 13:18:16 CST,8/5,87654,LOG,00000,"process 13395 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.262 ms","Process holding the lock: 13408. Wait queue: 13430, 13409, 13423, 13411, 13406, 13419, 13418, 13404, 13400, 13392, 13394, 13396, 13429, 13426, 13427, 13422, 13393, 13421, 13397, 13405, 13398, 13420, 13428, 13391, 13413, 13401, 13415, 13412, 13395, 13407, 13402.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:12.992 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,49,"BEGIN",2024-06-16 13:18:16 CST,38/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:19:13.013 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,50,"SELECT",2024-06-16 13:18:16 CST,38/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-16 13:19:13.041 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,24,"SELECT",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 13:19:13.085 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,51,"SELECT",2024-06-16 13:18:16 CST,38/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-16 13:19:13.112 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,25,"SELECT",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 13:19:13.179 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,26,"SELECT",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 13:19:13.247 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,27,"SELECT",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 13:19:13.313 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,28,"SELECT",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 13:19:13.377 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,29,"SELECT",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 13:19:13.442 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,30,"SELECT",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '42'",,,,,,,,"","client backend"
2024-06-16 13:19:13.458 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,31,"SELECT",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '33'",,,,,,,,"","client backend"
2024-06-16 13:19:13.478 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,32,"SELECT",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '33'",,,,,,,,"","client backend"
2024-06-16 13:19:13.491 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,33,"UPDATE",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '74', $2 = '7', $3 = '0', $4 = '1', $5 = '33'",,,,,,,,"","client backend"
2024-06-16 13:19:13.512 CST,"raingage","benchmark",13416,"127.0.0.1:44774",666e7598.3468,34,"COMMIT",2024-06-16 13:18:16 CST,29/3,87622,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:19:13.513 CST,"raingage","benchmark",13430,"127.0.0.1:44802",666e7598.3476,37,"SELECT waiting",2024-06-16 13:18:16 CST,43/4,87624,LOG,00000,"process 13430 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14825.158 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:13.527 CST,"raingage","benchmark",13407,"127.0.0.1:44756",666e7598.345f,70,"SELECT waiting",2024-06-16 13:18:16 CST,20/6,87655,LOG,00000,"process 13407 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1001.296 ms","Process holding the lock: 13430. Wait queue: 13409, 13423, 13411, 13406, 13419, 13418, 13404, 13400, 13392, 13394, 13396, 13429, 13426, 13427, 13422, 13393, 13421, 13397, 13405, 13398, 13420, 13428, 13391, 13413, 13401, 13415, 13412, 13395, 13407, 13402.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:13.581 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,38,"SELECT",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:19:13.645 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,39,"SELECT",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:19:13.712 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,40,"SELECT",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:19:13.779 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,41,"SELECT",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:19:13.848 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,42,"SELECT",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:19:13.915 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,43,"SELECT",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:19:13.975 CST,"raingage","benchmark",13402,"127.0.0.1:44746",666e7598.345a,38,"SELECT waiting",2024-06-16 13:18:16 CST,15/4,87656,LOG,00000,"process 13402 still waiting for AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 1000.201 ms","Process holding the lock: 13430. Wait queue: 13409, 13423, 13411, 13406, 13419, 13418, 13404, 13400, 13392, 13394, 13396, 13429, 13426, 13427, 13422, 13393, 13421, 13397, 13405, 13398, 13420, 13428, 13391, 13413, 13401, 13415, 13412, 13395, 13407, 13402.",,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:13.975 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,44,"SELECT",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '51'",,,,,,,,"","client backend"
2024-06-16 13:19:13.987 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,45,"SELECT",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"execute <unnamed>: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '49'",,,,,,,,"","client backend"
2024-06-16 13:19:14.003 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,46,"SELECT",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"execute <unnamed>: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '49'",,,,,,,,"","client backend"
2024-06-16 13:19:14.022 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,47,"UPDATE",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"execute <unnamed>: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '66', $2 = '2', $3 = '0', $4 = '1', $5 = '49'",,,,,,,,"","client backend"
2024-06-16 13:19:14.036 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,48,"COMMIT",2024-06-16 13:18:16 CST,21/4,87623,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-16 13:19:14.038 CST,"raingage","benchmark",13409,"127.0.0.1:44760",666e7598.3461,39,"SELECT waiting",2024-06-16 13:18:16 CST,22/4,87625,LOG,00000,"process 13409 acquired AccessExclusiveLock on tuple (0,1) of relation 38439 of database 24576 after 14300.143 ms",,,,,,"SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:14.058 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,49,"BEGIN",2024-06-16 13:18:16 CST,21/5,0,LOG,00000,"execute <unnamed>: BEGIN",,,,,,,,,"","client backend"
2024-06-16 13:19:14.076 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,50,"SELECT",2024-06-16 13:18:16 CST,21/5,0,LOG,00000,"execute <unnamed>: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '3'",,,,,,,,"","client backend"
2024-06-16 13:19:14.086 CST,"raingage","benchmark",13425,"127.0.0.1:44792",666e7598.3471,52,"SELECT waiting",2024-06-16 13:18:16 CST,38/5,0,LOG,00000,"process 13425 still waiting for ShareLock on transaction 87655 after 1000.794 ms","Process holding the lock: 13407. Wait queue: 13425.",,,,"while locking tuple (7,17) in relation ""bmsql_customer""","SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE",,,"","client backend"
2024-06-16 13:19:14.102 CST,"raingage","benchmark",13430,"127.0.0.1:44802",666e7598.3476,38,"SELECT",2024-06-16 13:18:16 CST,43/4,87624,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
2024-06-16 13:19:14.146 CST,"raingage","benchmark",13408,"127.0.0.1:44758",666e7598.3460,51,"SELECT",2024-06-16 13:18:16 CST,21/5,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '3', $3 = '20'",,,,,,,,"","client backend"
2024-06-16 13:19:14.175 CST,"raingage","benchmark",13430,"127.0.0.1:44802",666e7598.3476,39,"SELECT",2024-06-16 13:18:16 CST,43/4,87624,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3 FOR UPDATE","parameters: $1 = '1', $2 = '4', $3 = '49'",,,,,,,,"","client backend"
